3260,1:27:49,0.2695974111557007,0.0,-3.8066508769989014,4.018329620361328,0.09982454031705856,-4.030977725982666,0.08517342805862427,23.430749027719962,23.664319132398465,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,1:28:05,0.25914472341537476,0.0,-4.036645412445068,4.896770477294922,0.08242008090019226,-4.655825614929199,0.05855703353881836,24.758836806279895,24.919871588754223,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,1:28:21,0.19977441430091858,0.0,-4.1872239112854,3.7743630409240723,0.16382259130477905,-3.634915351867676,0.048126500099897385,22.80350850198276,23.043437243605826,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,1:28:37,0.2595587372779846,0.0,-4.542498588562012,3.264232635498047,0.09487532079219818,-2.80938458442688,0.04315340891480446,23.57965224510319,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3300,1:28:53,0.20432323217391968,0.0,-4.6031494140625,2.5340189933776855,0.03273699805140495,-2.538628101348877,0.056427355855703354,23.043437243605826,23.2379000772445,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,1:29:09,0.19989000260829926,0.0,-5.005839824676514,2.2139132022857666,0.03169463574886322,-2.107133150100708,0.029086174443364143,23.600847442411894,23.790754506740637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,1:29:25,0.22026924788951874,0.0,-5.090387344360352,2.161132574081421,0.018231481313705444,-1.9828529357910156,0.051391057670116425,22.825424421026653,23.021728866442675,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3330,1:29:41,0.22843390703201294,0.0,-5.262959957122803,2.094231605529785,0.027639422565698624,-2.019683361053467,0.03879138082265854,23.194827009486403,23.366642891095847,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,1:29:57,0.17747293412685394,0.0,-5.28352165222168,1.7724699974060059,0.047546714544296265,-1.639270305633545,0.03852555900812149,23.68543856465402,23.916521486202797,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3350,1:30:14,0.2526904344558716,0.0,-5.177753448486328,1.7176101207733154,0.04657754302024841,-1.6853703260421753,0.031755249947309494,22.891046284519195,23.08679276123039,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3360,1:30:30,0.19233661890029907,0.0,-5.485270977020264,1.906629204750061,0.06947504729032516,-2.041961669921875,0.03426499664783478,22.825424421026653,22.9128784747792,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3370,1:30:46,0.20718048512935638,0.0,-5.571475505828857,2.5066380500793457,0.031024370342493057,-2.5442135334014893,0.04407224804162979,22.627416997969522,22.693611435820433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3380,1:31:02,0.21894362568855286,0.0,-5.606346130371094,2.7216174602508545,0.05806886777281761,-2.7047595977783203,0.022668462246656418,21.863211109075447,22.11334438749598,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3390,1:31:18,0.2896582782268524,0.0,-5.492443561553955,2.936455249786377,0.024028312414884567,-2.9269800186157227,0.05137442424893379,23.259406699226016,23.366642891095847,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3400,1:31:34,0.19710621237754822,0.0,-5.417812824249268,3.343444347381592,0.011439003981649876,-3.3085994720458984,0.05444131791591644,22.045407685048602,22.20360331117452,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3410,1:31:50,0.15921995043754578,0.0,-5.279408931732178,3.305039882659912,0.03530207648873329,-3.3714702129364014,0.02889111265540123,20.688160865577203,20.952326839756964,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3420,1:32:06,0.16909873485565186,0.0,-5.33358097076416,3.7650279998779297,0.019739989191293716,-3.8951008319854736,0.03364165499806404,18.384776310850235,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3430,1:32:23,0.2727612257003784,0.0,-5.344053268432617,4.23793888092041,0.0056101661175489426,-4.196979999542236,0.06846121698617935,17.4928556845359,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3440,1:32:39,0.38195693492889404,0.0,-5.365910530090332,4.6799726486206055,0.011875107884407043,-4.665109157562256,0.07027915865182877,17.26267650163207,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3450,1:32:54,0.20457060635089874,0.0,-5.251808166503906,4.999467372894287,0.009047601372003555,-4.979077339172363,0.09738010168075562,14.628738838327793,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3460,1:33:11,0.19631418585777283,0.0,-4.954941749572754,5.028714179992676,0.006963834166526794,-5.014575004577637,0.10347552597522736,13.076696830622021,13.564659966250536,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3470,1:33:27,0.2511657476425171,0.0,-4.844062328338623,4.948832988739014,0.013813799247145653,-4.934779167175293,0.06684105098247528,13.45362404707371,13.601470508735444,0.8068771061983917,0.47011150434973825,0.7548645346272964,0.19427503288364786,1.0,0.16864512277172894,12.5,100.0,100.0
3480,1:33:43,0.17747710645198822,0.0,-4.5890326499938965,4.89335823059082,0.007341698743402958,-4.8815598487854,0.04475855082273483,14.352700094407323,14.594519519326424,0.8263772076079157,0.4924747857006797,0.7420512372668742,0.29233277096981386,1.0,0.1986300048055199,18.75,100.0,100.0
3490,1:33:59,0.25498807430267334,0.0,-4.667420864105225,4.898300647735596,0.009054917842149734,-4.902637958526611,0.10680949687957764,13.74772708486752,14.071247279470288,0.7640611230026811,0.46745198748747246,0.6971974702711032,0.022464485099011,1.0,0.23761567395196787,31.25,100.0,100.0
3500,1:34:15,0.05348741263151169,0.0,-4.584850788116455,5.0364670753479,0.011943241581320763,-5.031213283538818,0.010312164202332497,13.45362404707371,13.820274961085254,0.7785350165183493,0.47938327827242394,0.6308550054500373,0.10638615525496853,1.0,0.21670420339422228,25.0,100.0,100.0
3510,1:34:31,0.20630928874015808,0.0,-4.813300132751465,5.131250858306885,0.03174232318997383,-5.143072605133057,0.060696493834257126,14.352700094407323,14.52583904633395,0.7825866829875737,0.48336906529253504,0.6771941514417116,0.16263287705643442,1.0,0.2636908354060939,37.5,83.33333333333334,100.0
3520,1:34:47,0.26039186120033264,0.0,-4.976422309875488,5.266119003295898,0.016658341512084007,-5.260898590087891,0.057478539645671844,14.352700094407323,15.0996688705415,0.7675033748057999,0.5082096224759592,0.7152202701638964,0.188366206537786,1.0,0.19243782768986611,18.75,100.0,100.0
3530,1:35:03,0.13787049055099487,0.0,-4.998953819274902,5.441214561462402,0.02438640221953392,-5.404660224914551,0.051411814987659454,13.228756555322953,13.601470508735444,0.773962734597188,0.4892323801199278,0.5745005845118217,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3540,1:35:20,0.28766119480133057,0.0,-5.311894416809082,5.493903160095215,0.019185343757271767,-5.4934515953063965,0.06328772753477097,13.856406460551018,14.106735979665885,0.7727841121301139,0.515418747662678,0.6036708918689088,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3550,1:35:36,0.11732231080532074,0.0,-5.157199859619141,5.56619930267334,0.01590031012892723,-5.536341667175293,0.03637644276022911,15.0996688705415,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3560,1:35:52,0.21616066992282867,0.0,-5.498842239379883,5.754816055297852,0.03392975404858589,-5.728294372558594,0.06433271616697311,14.560219778561036,14.966629547095765,0.7789509046874296,0.45711415157143437,0.4592605193237891,0.10025151412207695,1.0,0.19262746552902812,18.75,100.0,100.0
3570,1:36:08,0.2987562119960785,0.0,-5.407336235046387,5.711831569671631,0.022799745202064514,-5.725293159484863,0.0836230143904686,14.832396974191326,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3580,1:36:24,0.20874905586242676,0.0,-5.321530818939209,5.713244438171387,0.023706849664449692,-5.7294840812683105,0.05503368377685547,14.560219778561036,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3590,1:36:40,0.22450946271419525,0.0,-5.247537136077881,5.743871212005615,0.022601768374443054,-5.725330829620361,0.07173492759466171,15.620499351813308,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3600,1:36:56,0.23303915560245514,0.0,-5.016057014465332,5.548504829406738,0.027199501171708107,-5.512237548828125,0.048370420932769775,14.247806848775006,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3610,1:37:12,0.2574472427368164,0.0,-4.9489312171936035,5.37510871887207,0.012947987765073776,-5.333978652954102,0.09957718849182129,14.866068747318506,15.165750888103101,0.7808266168142528,0.41108987796652074,0.5239006139892556,0.10928694299050028,1.0,0.14343215353735722,6.25,100.0,100.0
3620,1:37:28,0.19195719063282013,0.0,-4.829309463500977,5.175015449523926,0.014871345832943916,-5.1497321128845215,0.04481514170765877,16.911534525287763,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3630,1:37:44,0.2895718216896057,0.0,-4.986573219299316,4.978193283081055,0.008157937787473202,-4.97216272354126,0.08898818492889404,14.45683229480096,14.832396974191326,0.7985523197645222,0.5267140418845793,0.37093715622186907,0.17208980013335712,1.0,0.14441344818021437,6.25,100.0,100.0
3640,1:38:01,0.17444095015525818,0.0,-4.946494102478027,4.891532897949219,0.025179576128721237,-4.907364845275879,0.05387967824935913,18.627936010197157,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3650,1:38:17,0.23615331947803497,0.0,-4.898162364959717,4.763001918792725,0.010595402680337429,-4.733880996704102,0.06430643051862717,13.45362404707371,13.820274961085254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3660,1:38:33,0.34026429057121277,0.0,-5.003690242767334,4.663174629211426,0.020620187744498253,-4.645295143127441,0.0703967958688736,14.212670403551895,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3670,1:38:50,0.20553278923034668,0.0,-5.075376510620117,4.598079681396484,0.024022728204727173,-4.5854811668396,0.05152148753404617,14.2828568570857,14.628738838327793,0.787782117638068,0.5018156159581882,0.4028366938754168,0.31102368036721906,1.0,0.17532906539439755,12.5,100.0,100.0
3680,1:39:05,0.2676405906677246,0.0,-5.072271347045898,4.594212055206299,0.019374314695596695,-4.60666561126709,0.06924820691347122,14.66287829861518,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3690,1:39:21,0.1503797471523285,0.0,-5.065481185913086,4.6679487228393555,0.04816487804055214,-4.65718412399292,0.0403226837515831,13.74772708486752,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3700,1:39:37,0.3040640950202942,0.0,-5.134035587310791,4.696584701538086,0.04735208675265312,-4.697755336761475,0.14276330173015594,14.933184523068078,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3710,1:39:54,0.22399362921714783,0.0,-5.3229804039001465,4.785905361175537,0.047252167016267776,-4.774231910705566,0.06373639404773712,12.68857754044952,13.114877048604,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3720,1:40:10,0.22051216661930084,0.0,-5.315444469451904,4.723735332489014,0.037309225648641586,-4.732364654541016,0.07629340142011642,14.177446878757825,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3730,1:40:25,0.25355735421180725,0.0,-5.456786155700684,4.877045631408691,0.04392709210515022,-4.8272175788879395,0.08420595526695251,16.583123951777,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3740,1:40:42,0.25211769342422485,0.0,-5.363314151763916,4.770153999328613,0.045142240822315216,-4.71920919418335,0.10428274422883987,16.792855623746664,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3750,1:40:57,0.20858819782733917,0.0,-5.2090020179748535,4.7940263748168945,0.01066118199378252,-4.82738733291626,0.07256515324115753,13.564659966250536,13.96424004376894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3760,1:41:14,0.25883403420448303,0.0,-5.341615676879883,4.704841613769531,0.026723701506853104,-4.67335844039917,0.08890239149332047,13.490737563232042,13.711309200802088,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3770,1:41:30,0.30491769313812256,0.0,-5.122445583343506,4.6830267906188965,0.03596360236406326,-4.648090362548828,0.08582131564617157,15.0,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3780,1:41:46,0.2159525454044342,0.0,-5.180562973022461,4.557376384735107,0.06289395689964294,-4.519101142883301,0.050345711410045624,17.204650534085253,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3790,1:42:02,0.20925500988960266,0.0,-4.766648769378662,4.363457202911377,0.02300630323588848,-4.557671546936035,0.05280763655900955,15.0996688705415,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3800,1:42:18,0.20478813350200653,0.0,-4.694479942321777,4.589740753173828,0.08388413488864899,-4.744908332824707,0.08644349873065948,17.776388834631177,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:42:34,0.23653052747249603,0.0,-5.0178608894348145,5.149991989135742,0.026918526738882065,-5.193312644958496,0.04229331016540527,15.84297951775486,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3820,1:42:50,0.14628955721855164,0.0,-4.877955436706543,5.150576114654541,0.028231462463736534,-5.1938796043396,0.03929992392659187,15.905973720586866,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:43:06,0.20880699157714844,0.0,-4.919750690460205,5.070508003234863,0.018262483179569244,-5.086304187774658,0.05655550956726074,15.716233645501712,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:43:22,0.24957512319087982,0.0,-4.822358131408691,4.89127254486084,0.02450670301914215,-4.911068439483643,0.07785723358392715,17.578395831246947,17.86057109949175,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:43:38,0.16138777136802673,0.0,-4.8239898681640625,4.752701759338379,0.012554856017231941,-4.716439723968506,0.03417247533798218,18.734993995195193,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:43:54,0.18376916646957397,0.0,-4.63145112991333,4.392579078674316,0.03929200395941734,-4.394756317138672,0.04514536261558533,15.165750888103101,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:44:10,0.19054438173770905,0.0,-4.487922191619873,4.075530529022217,0.03447963669896126,-4.0716023445129395,0.049637168645858765,17.378147196982766,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:44:27,0.19091054797172546,0.0,-4.331644058227539,3.79838490486145,0.02103525400161743,-3.8648834228515625,0.06172236055135727,15.874507866387544,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:44:43,0.20434820652008057,0.0,-4.248308181762695,3.7912604808807373,0.026302436366677284,-3.8980789184570312,0.043247587978839874,16.30950643030009,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:44:59,0.16636116802692413,0.0,-4.199625015258789,4.0224432945251465,0.020699622109532356,-4.0490617752075195,0.034402888268232346,14.628738838327793,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:45:15,0.2229108214378357,0.0,-4.417133808135986,4.13505220413208,0.026135867461562157,-4.143998622894287,0.05185054987668991,16.73320053068151,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:45:31,0.286574125289917,0.0,-4.218451023101807,4.028575897216797,0.053603675216436386,-4.059220790863037,0.02931511402130127,16.64331697709324,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:45:47,0.20183564722537994,0.0,-4.055974960327148,4.0401716232299805,0.08174046874046326,-4.142342567443848,0.05468589439988136,16.278820596099706,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:46:03,0.25424179434776306,0.0,-4.267331123352051,4.2757415771484375,0.0075191957876086235,-4.226607799530029,0.04795326292514801,19.87460691435179,20.049937655763422,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:46:19,0.27001819014549255,0.0,-3.963751792907715,4.104702949523926,0.0117636164650321,-3.9443483352661133,0.0312545970082283,18.601075237738275,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:46:35,0.24084237217903137,0.0,-3.6732089519500732,4.009016513824463,0.019314533099532127,-3.878559112548828,0.05250430852174759,20.952326839756964,21.307275752662516,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:46:51,0.142130509018898,0.0,-3.3064639568328857,3.835447311401367,0.040509749203920364,-3.7708470821380615,0.03158190846443176,17.08800749063506,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:47:07,0.2661485970020294,0.0,-2.8157479763031006,3.2781243324279785,0.04180768132209778,-3.225064754486084,0.03835129737854004,19.183326093250876,19.467922333931785,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:47:23,0.28461381793022156,0.0,-2.7332184314727783,2.8271114826202393,0.06544680893421173,-2.762007474899292,0.06486056745052338,18.841443681416774,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4000,1:47:39,0.26157331466674805,0.0,-2.979618549346924,2.7166407108306885,0.019908839836716652,-2.622302293777466,0.0745469182729721,19.493588689617926,19.849433241279208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:47:55,0.17362596094608307,0.0,-3.3117358684539795,2.576606273651123,0.02726617455482483,-2.497837781906128,0.03514834865927696,18.027756377319946,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4020,1:48:12,0.19198384881019592,0.0,-3.362910270690918,1.7377878427505493,0.044098831713199615,-1.6822644472122192,0.030587468296289444,18.920887928424502,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4030,1:48:28,0.19877088069915771,0.0,-3.504502296447754,1.6539132595062256,0.0272976066917181,-1.6753932237625122,0.04114696383476257,17.378147196982766,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4040,1:48:44,0.25883427262306213,0.0,-3.3561184406280518,1.8752899169921875,0.03020525723695755,-1.8809736967086792,0.07162783294916153,18.275666882497067,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:49:00,0.21411846578121185,0.0,-3.387794017791748,2.098466396331787,0.03606776148080826,-2.160431385040283,0.028364749625325203,18.303005217723125,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,1:49:17,0.16679567098617554,0.0,-3.1950764656066895,2.3312833309173584,0.014575520530343056,-2.3501908779144287,0.05918873846530914,17.146428199482248,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4070,1:49:32,0.10771507024765015,0.0,-3.225595474243164,2.3643343448638916,0.014129647053778172,-2.352893352508545,0.03538040444254875,16.30950643030009,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,1:49:48,0.299396276473999,0.0,-3.4127683639526367,2.5313377380371094,0.0028115154709666967,-2.4885482788085938,0.061066821217536926,16.64331697709324,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:50:05,0.19991528987884521,0.0,-3.192715644836426,2.5533480644226074,0.039524275809526443,-2.5201711654663086,0.0551622100174427,17.46424919657298,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:50:20,0.2430100291967392,0.0,-3.0095438957214355,2.5047221183776855,0.02951161377131939,-2.5145621299743652,0.0790342316031456,15.684387141358123,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:50:37,0.2548379600048065,0.0,-3.0474939346313477,2.7212131023406982,0.020256690680980682,-2.7132408618927,0.08251643180847168,17.291616465790582,17.72004514666935,0.9571932085213944,0.5689033834763807,0.5515685178323595,0.23228604073486128,1.0,0.14535401443961285,6.25,100.0,100.0
4120,1:50:53,0.35203132033348083,0.0,-3.02608060836792,2.7324156761169434,0.011562330648303032,-2.7081642150878906,0.14020782709121704,16.46207763315433,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:51:09,0.22901925444602966,0.0,-2.857699394226074,2.7815403938293457,0.03663448244333267,-2.778933048248291,0.09091321378946304,12.649110640673518,13.228756555322953,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:51:25,0.25238415598869324,0.0,-2.98698091506958,2.7198920249938965,0.04309604689478874,-2.77663516998291,0.1014106422662735,14.071247279470288,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:51:41,0.17827951908111572,0.0,-3.041024684906006,2.841153383255005,0.023369163274765015,-2.8928115367889404,0.060114823281764984,11.61895003862225,12.206555615733702,0.8536540548390611,0.5853773027741558,0.468025900694771,0.4795260638696211,1.0,0.1492171398010935,6.25,100.0,100.0
4160,1:51:58,0.2589039206504822,0.0,-2.818368911743164,2.730710029602051,0.013884547166526318,-2.7255845069885254,0.0981244444847107,14.177446878757825,14.696938456699069,0.8427172957484167,0.39352692963279684,0.47961237127271533,0.18094936057291783,1.0,0.1445518788120825,6.25,100.0,100.0
4170,1:52:13,0.14362843334674835,0.0,-2.9287490844726562,2.7365434169769287,0.02078153006732464,-2.724947929382324,0.044945910573005676,15.132745950421556,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:52:30,0.2879071831703186,0.0,-3.088393211364746,2.6944944858551025,0.04223628714680672,-2.682912826538086,0.06852567195892334,16.46207763315433,16.76305461424021,0.8405550043840904,0.41521173847685106,0.7669531672493166,0.2827040858476431,1.0,0.17002682672429137,12.5,100.0,100.0
4190,1:52:46,0.27778488397598267,0.0,-2.780620574951172,2.5919556617736816,0.021598417311906815,-2.5889129638671875,0.04331827908754349,14.560219778561036,15.066519173319364,0.7915319378663538,0.48627795345120667,0.5725641986784464,0.11120034923487536,1.0,0.19123211116950817,18.75,100.0,100.0
4200,1:53:02,0.22371673583984375,0.0,-3.1228504180908203,2.6381142139434814,0.01414018776267767,-2.6453540325164795,0.04331284016370773,15.033296378372908,15.264337522473747,0.7821187967696591,0.5320109963066426,0.644695081298956,0.1306946549291812,1.0,0.21542174002577297,25.0,100.0,100.0
4210,1:53:18,0.13887432217597961,0.0,-3.5077154636383057,2.6392905712127686,0.006846415810286999,-2.6260764598846436,0.04208074510097504,14.491376746189438,14.933184523068078,0.8484989915814102,0.5040100861373876,0.529224348180108,0.16477677030604176,0.9745854978778867,0.19464387978477704,18.75,100.0,100.0
4220,1:53:33,0.18803566694259644,0.0,-3.6851255893707275,2.7376348972320557,0.02048916183412075,-2.747429609298706,0.029667925089597702,14.422205101855956,14.696938456699069,0.9661907354500333,0.5016017284371064,0.7233814240346893,0.026950553665539445,1.0,0.1421456474541547,6.25,100.0,100.0
4230,1:53:50,0.24230672419071198,0.0,-3.5927135944366455,2.8638806343078613,0.018895285204052925,-2.872309446334839,0.049323033541440964,14.38749456993816,14.89966442575134,0.7720482702840297,0.5234951341511948,0.5014707093538692,0.13211379237380733,1.0,0.1936231617243947,18.75,100.0,100.0
4240,1:54:05,0.21841198205947876,0.0,-3.5509157180786133,2.9793717861175537,0.0040278928354382515,-2.9545559883117676,0.06347083300352097,15.620499351813308,15.716233645501712,0.7713934646343389,0.5076379661758487,0.6018827050778096,0.18689155517793207,1.0,0.14464472560278585,6.25,100.0,100.0
4250,1:54:20,0.23083865642547607,0.0,-3.6722068786621094,3.1452794075012207,0.006566731724888086,-3.118150472640991,0.06517145782709122,13.96424004376894,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:54:35,0.2900835871696472,0.0,-3.6920180320739746,3.296294689178467,0.00553386565297842,-3.2903876304626465,0.10661561042070389,15.264337522473747,15.588457268119896,0.8644250385105056,0.5131066999571867,0.4906721840971168,0.20613130478255418,1.0,0.14494534669035805,6.25,100.0,100.0
4270,1:54:50,0.18300506472587585,0.0,-3.705902099609375,3.444462537765503,0.004117186646908522,-3.4459619522094727,0.04202442988753319,16.186414056238647,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:55:05,0.18685948848724365,0.0,-3.5822486877441406,3.505913734436035,0.011603725142776966,-3.509049892425537,0.06047474220395088,19.6468827043885,19.849433241279208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:55:19,0.212240070104599,0.0,-3.519972085952759,3.5458781719207764,0.007844549603760242,-3.514213800430298,0.09429140388965607,18.520259177452136,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:55:34,0.18961507081985474,0.0,-3.516526460647583,3.618873119354248,0.0035867088008672,-3.604584217071533,0.06022642180323601,18.920887928424502,19.1049731745428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:55:48,0.23899897933006287,0.0,-3.3430821895599365,3.519192934036255,0.008790889754891396,-3.5081064701080322,0.07632160931825638,19.4164878389476,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:56:03,0.28549277782440186,0.0,-3.2273268699645996,3.5093631744384766,0.020136423408985138,-3.495720148086548,0.05743119493126869,16.3707055437449,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:56:18,0.16583001613616943,0.0,-3.3946614265441895,3.5643789768218994,0.009632629342377186,-3.5475518703460693,0.037688061594963074,16.278820596099706,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:56:32,0.19546076655387878,0.0,-3.34938907623291,3.477689266204834,0.0308978334069252,-3.4688360691070557,0.0215025395154953,20.248456731316587,20.42057785666214,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:56:47,0.26467594504356384,0.0,-3.151790142059326,3.3569626808166504,0.01511209737509489,-3.334447145462036,0.06091420724987984,18.110770276274835,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:57:02,0.1771615743637085,0.0,-3.253445863723755,3.23942232131958,0.012439328245818615,-3.2272634506225586,0.03473620116710663,17.578395831246947,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:57:17,0.19965393841266632,0.0,-3.297921657562256,3.176335096359253,0.012698279693722725,-3.121461868286133,0.06070743128657341,19.339079605813716,19.44222209522358,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:57:31,0.30189138650894165,0.0,-3.218585968017578,3.2220847606658936,0.012749374844133854,-3.254009962081909,0.0872972384095192,18.24828759089466,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:57:46,0.20876681804656982,0.0,-3.1822445392608643,2.969604015350342,0.04942379146814346,-3.090754508972168,0.025777243077754974,19.72308292331602,20.12461179749811,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:58:01,0.21956881880760193,0.0,-2.980313539505005,2.9332520961761475,0.05920514836907387,-2.9724931716918945,0.05446627736091614,19.157244060668017,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
