3300,1:18:10,0.25386953353881836,0.0,-4.6377272605896,4.535765171051025,0.01922968029975891,-4.526785373687744,0.05493199825286865,18.138357147217054,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,1:18:24,0.21591950953006744,0.0,-4.63939905166626,4.480561256408691,0.009373573586344719,-4.4963579177856445,0.0566057451069355,15.491933384829668,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,1:18:38,0.14122217893600464,0.0,-4.647751808166504,4.509328365325928,0.01819876953959465,-4.510059356689453,0.04842418059706688,16.76305461424021,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3330,1:18:53,0.13437962532043457,0.0,-4.573910236358643,4.496930122375488,0.02256295457482338,-4.473159313201904,0.034762248396873474,16.881943016134134,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,1:19:07,0.21331164240837097,0.0,-4.704964637756348,4.554226875305176,0.020535044372081757,-4.52579402923584,0.03712145611643791,15.684387141358123,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3350,1:19:21,0.23722431063652039,0.0,-4.641785621643066,4.585465908050537,0.011280493810772896,-4.587773323059082,0.08482091873884201,15.588457268119896,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3360,1:19:35,0.19375869631767273,0.0,-4.596443176269531,4.5909318923950195,0.01726394332945347,-4.646647930145264,0.03953530266880989,16.401219466856727,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3370,1:19:49,0.15923863649368286,0.0,-4.7787322998046875,4.771989822387695,0.007901150733232498,-4.776040077209473,0.03281060978770256,16.1245154965971,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3380,1:20:03,0.25427329540252686,0.0,-4.60005521774292,4.732434272766113,0.01396092213690281,-4.744961738586426,0.05503574013710022,16.186414056238647,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3390,1:20:17,0.11888851225376129,0.0,-4.787201881408691,4.770014762878418,0.008550694212317467,-4.746412754058838,0.02960783988237381,15.231546211727817,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3400,1:20:32,0.20745189487934113,0.0,-4.613519668579102,4.671375751495361,0.03502316772937775,-4.714687347412109,0.04978799447417259,15.132745950421556,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3410,1:20:46,0.2865223288536072,0.0,-4.70761775970459,4.682858467102051,0.006282036192715168,-4.65814733505249,0.057057060301303864,16.06237840420901,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3420,1:21:00,0.13534729182720184,0.0,-4.637073516845703,4.632477283477783,0.024870192632079124,-4.674520492553711,0.028497029095888138,15.524174696260024,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3430,1:21:14,0.23491553962230682,0.0,-4.702696800231934,4.673342704772949,0.0075297788716852665,-4.6682963371276855,0.07645158469676971,14.7648230602334,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3440,1:21:28,0.2927534580230713,0.0,-4.672811985015869,4.66207218170166,0.009544423781335354,-4.652825832366943,0.07752922922372818,16.3707055437449,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3450,1:21:42,0.2571469247341156,0.0,-4.655159950256348,4.6239495277404785,0.01568654738366604,-4.65533447265625,0.0654258280992508,16.73320053068151,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3460,1:21:56,0.11751484870910645,0.0,-4.555035591125488,4.730891227722168,0.024222102016210556,-4.701093673706055,0.03275475651025772,16.911534525287763,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3470,1:22:10,0.2209271341562271,0.0,-4.57098913192749,4.63834810256958,0.015688298270106316,-4.67855167388916,0.040905874222517014,15.231546211727817,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3480,1:22:24,0.25263142585754395,0.0,-4.543822288513184,4.784796237945557,0.011436241678893566,-4.718122959136963,0.07399936765432358,15.588457268119896,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3490,1:22:38,0.2975166141986847,0.0,-4.501201152801514,4.611967086791992,0.03639350086450577,-4.636015892028809,0.07034636288881302,20.566963801203133,20.808652046684813,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3500,1:22:53,0.23510831594467163,0.0,-4.443389892578125,4.75443172454834,0.016887333244085312,-4.643351078033447,0.05800493806600571,15.556349186104045,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3510,1:23:07,0.14160387217998505,0.0,-4.519918441772461,4.79669713973999,0.01917717605829239,-4.712594032287598,0.04232463985681534,17.0,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3520,1:23:21,0.14185217022895813,0.0,-4.307753562927246,4.444272518157959,0.03919142484664917,-4.421688556671143,0.014836740680038929,16.522711641858304,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3530,1:23:35,0.15451505780220032,0.0,-4.345738887786865,4.6198248863220215,0.013676132075488567,-4.569271087646484,0.028792209923267365,16.522711641858304,17.146428199482248,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3540,1:23:49,0.2542611360549927,0.0,-4.196095943450928,4.164687633514404,0.058402180671691895,-4.167983055114746,0.07994639128446579,17.378147196982766,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3550,1:24:04,0.19497866928577423,0.0,-3.9892361164093018,3.893425464630127,0.03059536963701248,-3.840688943862915,0.039654433727264404,16.34013463836819,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3560,1:24:17,0.15279532968997955,0.0,-3.8401050567626953,3.410064697265625,0.03940664604306221,-3.1662299633026123,0.0351860411465168,17.804493814764857,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3570,1:24:32,0.19769857823848724,0.0,-3.875110149383545,2.8459270000457764,0.08428438752889633,-2.7055022716522217,0.0439002625644207,17.804493814764857,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3580,1:24:46,0.2748643159866333,0.0,-3.9989705085754395,2.2811152935028076,0.03162290155887604,-2.235703468322754,0.07156240195035934,19.28730152198591,19.6468827043885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3590,1:25:00,0.19842670857906342,0.0,-3.728266477584839,2.281473159790039,0.05085927993059158,-2.3003811836242676,0.06295599043369293,17.26267650163207,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3600,1:25:14,0.22738468647003174,0.0,-3.7167088985443115,2.524653911590576,0.048934418708086014,-2.4864706993103027,0.04608984291553497,16.64331697709324,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3610,1:25:28,0.2346491515636444,0.0,-3.599721670150757,2.633094072341919,0.016688711941242218,-2.6629867553710938,0.027626883238554,15.198684153570664,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3620,1:25:42,0.20495790243148804,0.0,-3.6987907886505127,2.851897954940796,0.028980927541851997,-2.778320789337158,0.04728924483060837,16.0,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3630,1:25:57,0.18838535249233246,0.0,-3.52252197265625,2.766388416290283,0.06249147281050682,-2.7641875743865967,0.04017805680632591,16.673332000533065,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3640,1:26:10,0.30931058526039124,0.0,-3.7835988998413086,2.9059934616088867,0.02484278939664364,-2.859530448913574,0.10982723534107208,16.792855623746664,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3650,1:26:24,0.22347937524318695,0.0,-3.546299457550049,2.9264445304870605,0.034002650529146194,-2.9538588523864746,0.06567012518644333,15.264337522473747,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3660,1:26:39,0.1420149952173233,0.0,-3.590635299682617,2.9400274753570557,0.05172448232769966,-2.9485790729522705,0.032931070774793625,14.212670403551895,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3670,1:26:53,0.25839167833328247,0.0,-3.55330491065979,3.00246524810791,0.022977638989686966,-2.958484172821045,0.11060485243797302,14.798648586948742,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3680,1:27:07,0.1538376361131668,0.0,-3.478170871734619,3.000075101852417,0.020346378907561302,-2.963064670562744,0.05737943574786186,14.7648230602334,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3690,1:27:21,0.2709047794342041,0.0,-3.4874024391174316,3.0841803550720215,0.026189835742115974,-3.0736942291259766,0.08754109591245651,15.491933384829668,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3700,1:27:36,0.14942920207977295,0.0,-3.6149399280548096,3.1484248638153076,0.03443881869316101,-3.1145899295806885,0.06529346108436584,15.7797338380595,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3710,1:27:51,0.23962849378585815,0.0,-3.662736415863037,3.210249900817871,0.03910199552774429,-3.2093465328216553,0.06958874315023422,14.45683229480096,15.0996688705415,1.0,0.5136651760124187,0.35430456949369943,0.04862936057291784,1.0,0.1424843788120825,6.25,100.0,100.0
3720,1:28:05,0.19328412413597107,0.0,-3.6650261878967285,3.222790479660034,0.030798327177762985,-3.230133533477783,0.07901588827371597,15.329709716755891,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3730,1:28:19,0.3533758521080017,0.0,-3.539085626602173,3.2859697341918945,0.01643986627459526,-3.2694876194000244,0.14789056777954102,14.696938456699069,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3740,1:28:33,0.10790775716304779,0.0,-3.4707155227661133,3.366896629333496,0.020016251131892204,-3.374798536300659,0.03970075398683548,15.132745950421556,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3750,1:28:47,0.2262372374534607,0.0,-3.4669806957244873,3.3624157905578613,0.018892021849751472,-3.3804404735565186,0.08453282713890076,14.7648230602334,15.165750888103101,0.7544178555814445,0.4110423095264386,0.3941223452324914,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3760,1:29:01,0.17034441232681274,0.0,-3.5321478843688965,3.430981397628784,0.01797831617295742,-3.439903974533081,0.069088876247406,13.45362404707371,13.74772708486752,0.8321547501360069,0.4960119895289565,0.5561185958658758,0.1615381831788833,1.0,0.17065764360726204,12.5,100.0,100.0
3770,1:29:16,0.2416193187236786,0.0,-3.653998374938965,3.441143751144409,0.03168199956417084,-3.4233765602111816,0.08505137264728546,13.228756555322953,13.638181696985855,0.7745236120673888,0.444302082922834,0.5647962009446005,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3780,1:29:30,0.25008314847946167,0.0,-3.595876932144165,3.458414077758789,0.02821528911590576,-3.4700372219085693,0.08640523254871368,15.066519173319364,15.588457268119896,0.8125739417968706,0.4666496538406645,0.46772705303927226,0.10869089903445632,0.9954928339772264,0.2389629616697092,31.25,100.0,100.0
3790,1:29:44,0.15077024698257446,0.0,-3.716085910797119,3.5659384727478027,0.04580371454358101,-3.549617052078247,0.057740867137908936,14.52583904633395,14.933184523068078,0.8166911494954648,0.4218902449467645,0.45584275546039016,0.15861299298446235,0.9278229521340159,0.271063008763616,37.5,100.0,100.0
3800,1:29:58,0.1675795018672943,0.0,-3.63104248046875,3.522951364517212,0.036580249667167664,-3.522984504699707,0.02996840700507164,14.106735979665885,14.594519519326424,0.7822998050712,0.4323013869078031,0.43662240115793227,0.026341279423298097,1.0,0.16602115787391097,12.5,100.0,100.0
3810,1:30:12,0.14372281730175018,0.0,-3.7910828590393066,3.6354238986968994,0.05115117132663727,-3.634378671646118,0.036486901342868805,13.564659966250536,13.96424004376894,0.8003263529700068,0.4607721962438923,0.5226898260641668,0.024034195737753068,1.0,0.28578579564868317,43.75,100.0,100.0
3820,1:30:26,0.14668045938014984,0.0,-3.912834882736206,3.6179161071777344,0.06101593002676964,-3.6042110919952393,0.022006424143910408,12.806248474865697,13.076696830622021,0.8450932804196875,0.4396587550193755,0.4509660679673124,0.035303646287203554,1.0,0.26170131617532466,37.5,100.0,100.0
3830,1:30:41,0.26007315516471863,0.0,-4.0258002281188965,3.6607537269592285,0.035749614238739014,-3.693831443786621,0.06781420856714249,14.52583904633395,14.832396974191326,0.8502125449851834,0.44875475637907963,0.5557572841512359,0.13209089903445662,1.0,0.2154435563399179,25.0,100.0,100.0
3840,1:30:55,0.20028364658355713,0.0,-4.09544038772583,3.677448034286499,0.03737360239028931,-3.674325466156006,0.04897597059607506,14.491376746189438,14.7648230602334,0.7892861917468122,0.43598290731614087,0.48675017605433746,0.1488154045289618,1.0,0.36599078080431235,62.5,90.0,100.0
3850,1:31:09,0.210121288895607,0.0,-4.157591819763184,3.5210347175598145,0.018258051946759224,-3.573159694671631,0.04753926768898964,14.035668847618199,14.66287829861518,0.8374307566354592,0.45241798481105855,0.4961857600363396,0.16806872779909848,1.0,0.26640184444580894,37.5,83.33333333333334,100.0
3860,1:31:23,0.23358054459095,0.0,-4.230892181396484,3.4482288360595703,0.0593486987054348,-3.48508882522583,0.04174848645925522,15.0996688705415,15.524174696260024,0.8044039966602667,0.4729177855954584,0.5148984407600915,0.06235997281781585,1.0,0.1665839499582003,12.5,100.0,100.0
3870,1:31:37,0.274964839220047,0.0,-4.205878257751465,3.471531629562378,0.014718689024448395,-3.460902214050293,0.0659603476524353,15.0996688705415,15.556349186104045,0.8713862416610834,0.49470237231353065,0.5350339139420583,0.04659460781421184,1.0,0.16633761613001902,12.5,100.0,100.0
3880,1:31:51,0.2786415219306946,0.0,-4.357544898986816,3.5110645294189453,0.018965570256114006,-3.443922281265259,0.05692332983016968,16.0,16.522711641858304,0.8898102620709945,0.32568634159710436,0.3544392958957685,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3890,1:32:06,0.1307511031627655,0.0,-4.219236850738525,3.4694182872772217,0.01838487759232521,-3.391603469848633,0.052066437900066376,15.652475842498529,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:32:20,0.28135669231414795,0.0,-4.184179306030273,3.3814361095428467,0.03272516652941704,-3.4431827068328857,0.07737846672534943,15.033296378372908,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:32:34,0.16311708092689514,0.0,-4.071961402893066,3.3865222930908203,0.0119814807549119,-3.347844123840332,0.03252558782696724,15.748015748023622,15.968719422671311,0.9444934151908638,0.4278217761539847,0.449580631466035,nan,0.9347280185673265,0.14172454505313065,6.25,100.0,100.0
3920,1:32:48,0.2875388264656067,0.0,-4.023646354675293,3.356663465499878,0.008733905851840973,-3.2943787574768066,0.09751096367835999,16.09347693943108,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:33:02,0.14994923770427704,0.0,-3.9848899841308594,3.4578638076782227,0.019147425889968872,-3.481752634048462,0.03733151778578758,15.874507866387544,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:33:16,0.08770565688610077,0.0,-3.879800796508789,3.4536030292510986,0.008995478972792625,-3.410827398300171,0.023347841575741768,15.524174696260024,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:33:31,0.24066320061683655,0.0,-3.905052900314331,3.4789133071899414,0.006156895775347948,-3.488691568374634,0.07343617081642151,16.73320053068151,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:33:44,0.15605302155017853,0.0,-3.9119350910186768,3.6681365966796875,0.008112858049571514,-3.640483856201172,0.05118152126669884,17.11724276862369,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:33:59,0.12809143960475922,0.0,-3.679473638534546,3.5989911556243896,0.004068853799253702,-3.527279853820801,0.03219277411699295,14.866068747318506,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:34:13,0.17415770888328552,0.0,-3.586841106414795,3.5800602436065674,0.009321711026132107,-3.591810941696167,0.03159988671541214,13.674794331177344,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:34:27,0.1905706226825714,0.0,-3.7658321857452393,3.5732579231262207,0.34494614601135254,-3.6879096031188965,0.0626417025923729,17.233687939614086,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4000,1:34:42,0.27329021692276,0.0,-3.665823459625244,3.5134198665618896,0.04372153431177139,-3.674896240234375,0.08275299519300461,16.46207763315433,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:34:56,0.24483415484428406,0.0,-3.8197097778320312,3.7000832557678223,0.005915256217122078,-3.6216957569122314,0.037919141352176666,17.291616465790582,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4020,1:35:10,0.20171061158180237,0.0,-3.7737820148468018,3.6075210571289062,0.02690088376402855,-3.726877212524414,0.04775449261069298,16.61324772583615,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4030,1:35:25,0.24790561199188232,0.0,-3.73574161529541,3.52514386177063,0.04596594348549843,-3.546623945236206,0.04298921674489975,16.76305461424021,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4040,1:35:39,0.2596217691898346,0.0,-3.56144642829895,3.5304009914398193,0.01887553185224533,-3.493475914001465,0.03968803584575653,16.15549442140351,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:35:53,0.19548924267292023,0.0,-3.8224453926086426,3.534821033477783,0.019690994173288345,-3.5261828899383545,0.04529959708452225,17.776388834631177,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,1:36:07,0.1534448266029358,0.0,-3.3999643325805664,3.4631729125976562,0.018862809985876083,-3.523641586303711,0.03393930941820145,18.138357147217054,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4070,1:36:21,0.30322831869125366,0.0,-3.535381317138672,3.633115291595459,0.00527541060000658,-3.550913095474243,0.074846550822258,15.874507866387544,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,1:36:36,0.24247679114341736,0.0,-3.70255970954895,3.587661027908325,0.02804640680551529,-3.4901037216186523,0.031008761376142502,17.944358444926362,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:36:49,0.13466036319732666,0.0,-3.6448776721954346,3.6416549682617188,0.012713033705949783,-3.6188974380493164,0.027459565550088882,16.73320053068151,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:37:03,0.33715254068374634,0.0,-3.4133458137512207,3.5112876892089844,0.03349935635924339,-3.477572441101074,0.0633888840675354,18.275666882497067,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:37:18,0.1586187332868576,0.0,-3.564175844192505,3.53863525390625,0.026165654882788658,-3.5327441692352295,0.04022789001464844,18.16590212458495,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:37:32,0.1737929880619049,0.0,-3.429830551147461,3.576371431350708,0.04107799753546715,-3.5791423320770264,0.04818093404173851,17.435595774162696,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:37:46,0.25611940026283264,0.0,-3.3410255908966064,3.3708038330078125,0.0613461434841156,-3.289985179901123,0.036855533719062805,18.520259177452136,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:38:00,0.3671191334724426,0.0,-3.2749547958374023,3.2425334453582764,0.049281902611255646,-3.168802261352539,0.08522932231426239,18.973665961010276,19.157244060668017,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:38:14,0.2822941839694977,0.0,-3.277406692504883,2.903606414794922,0.07095067203044891,-2.8861780166625977,0.022620990872383118,17.74823934929885,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,1:38:28,0.3075321316719055,0.0,-3.204421281814575,2.060136318206787,0.021741850301623344,-1.9899263381958008,0.1067708283662796,18.16590212458495,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,1:38:43,0.2236478477716446,0.0,-3.234062433242798,2.080866575241089,0.03704241290688515,-2.096423625946045,0.025017207488417625,17.349351572897472,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:38:57,0.13790647685527802,0.0,-3.297700881958008,2.2763900756835938,0.03971055895090103,-2.2794957160949707,0.03230488300323486,16.15549442140351,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:39:11,0.2138003408908844,0.0,-3.0876641273498535,2.3162760734558105,0.020059235394001007,-2.305530071258545,0.0339253731071949,16.492422502470642,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4200,1:39:25,0.22643187642097473,0.0,-3.0391628742218018,2.4503519535064697,0.03756336495280266,-2.3877573013305664,0.04724324867129326,16.0312195418814,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:39:39,0.20337776839733124,0.0,-2.9874203205108643,2.3607044219970703,0.0036504988092929125,-2.364473342895508,0.04353007674217224,14.352700094407323,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,1:39:54,0.15178105235099792,0.0,-3.231581926345825,2.439922332763672,0.07553157955408096,-2.4760749340057373,0.03738301992416382,15.066519173319364,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4230,1:40:08,0.18975882232189178,0.0,-3.180142402648926,2.3410513401031494,0.02164182811975479,-2.3385560512542725,0.06574716418981552,18.083141320025124,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,1:40:22,0.23617853224277496,0.0,-3.1955628395080566,2.438997983932495,0.018626252189278603,-2.400907039642334,0.05182709917426109,14.560219778561036,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,1:40:36,0.18708297610282898,0.0,-3.0890989303588867,2.374891757965088,0.026533251628279686,-2.375869035720825,0.06358124315738678,15.811388300841896,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:40:50,0.2630663514137268,0.0,-3.008495807647705,2.291680335998535,0.07617665827274323,-2.3002095222473145,0.08867395669221878,17.146428199482248,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,1:41:04,0.21143680810928345,0.0,-3.0572705268859863,2.247460126876831,0.026927564293146133,-2.2998151779174805,0.07820890098810196,14.52583904633395,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:41:18,0.16910861432552338,0.0,-3.0240249633789062,2.6560354232788086,0.036939412355422974,-2.680708885192871,0.052884675562381744,14.0,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:41:32,0.16429714858531952,0.0,-3.2847840785980225,2.9076995849609375,0.027020273730158806,-2.863020181655884,0.06734921783208847,15.362291495737216,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:41:46,0.20965003967285156,0.0,-3.2109169960021973,2.8277740478515625,0.020807486027479172,-2.759392738342285,0.06899548321962357,13.45362404707371,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:42:00,0.2647884488105774,0.0,-3.0476224422454834,2.690654754638672,0.030989576131105423,-2.7369723320007324,0.07783146947622299,14.594519519326424,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:42:14,0.21878878772258759,0.0,-3.1409177780151367,2.7706995010375977,0.011262026615440845,-2.7621195316314697,0.03781359642744064,13.74772708486752,13.856406460551018,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:42:28,0.16881079971790314,0.0,-3.1872057914733887,2.847562074661255,0.017064783722162247,-2.8536269664764404,0.04801192507147789,16.217274740226856,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:42:42,0.2962401509284973,0.0,-2.979867458343506,2.888765335083008,0.009532342664897442,-2.8567795753479004,0.06962788105010986,18.384776310850235,18.547236990991408,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:42:57,0.11238560080528259,0.0,-2.8582725524902344,2.7758309841156006,0.02770681492984295,-2.815399169921875,0.03452211618423462,17.74823934929885,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:43:11,0.1604537069797516,0.0,-3.0244498252868652,2.876321315765381,0.01814912259578705,-2.8491525650024414,0.028020910918712616,15.491933384829668,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:43:25,0.20769238471984863,0.0,-2.927496910095215,2.8506786823272705,0.012433463707566261,-2.8175182342529297,0.03385299816727638,16.278820596099706,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:43:39,0.2904902696609497,0.0,-2.877089500427246,2.903090476989746,0.027578135952353477,-2.885903835296631,0.04514901712536812,14.2828568570857,14.45683229480096,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:43:53,0.17810207605361938,0.0,-2.879512071609497,2.7768466472625732,0.04152536764740944,-2.793318033218384,0.04214775934815407,15.066519173319364,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:44:07,0.24766018986701965,0.0,-2.926436185836792,2.8879199028015137,0.030460411682724953,-2.9855117797851562,0.03348386287689209,15.748015748023622,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:44:22,0.167231023311615,0.0,-2.864675521850586,2.946568489074707,0.026561589911580086,-2.975822687149048,0.019934462383389473,14.422205101855956,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:44:36,0.2679610550403595,0.0,-2.8563787937164307,3.0252344608306885,0.015441497787833214,-3.031583070755005,0.06564804166555405,18.05547008526779,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:44:50,0.22263655066490173,0.0,-2.7083983421325684,2.8954646587371826,0.012512734159827232,-2.829479694366455,0.03377425670623779,17.11724276862369,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,1:45:04,0.31974679231643677,0.0,-2.814424753189087,2.8405210971832275,0.014366727322340012,-2.7914681434631348,0.06451957672834396,16.15549442140351,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:45:18,0.18824686110019684,0.0,-2.6948583126068115,2.827755928039551,0.018845776095986366,-2.814493417739868,0.0411735437810421,15.588457268119896,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,1:45:32,0.2160385102033615,0.0,-2.7227604389190674,2.955214262008667,0.01578325778245926,-2.8139655590057373,0.05666288733482361,16.278820596099706,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
