4440,1:41:11,0.23531469702720642,0.0,-1.559954047203064,0.5757211446762085,0.03107440657913685,-0.62975013256073,0.04600602388381958,17.11724276862369,17.435595774162696,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:41:25,0.28030622005462646,0.0,-1.4970043897628784,0.6238762140274048,0.03703998774290085,-0.6923272013664246,0.03822537139058113,16.186414056238647,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,1:41:38,0.18781425058841705,0.0,-1.4966953992843628,0.7435580492019653,0.013466628268361092,-0.7560781836509705,0.04160604253411293,17.549928774784245,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,1:41:52,0.24301189184188843,0.0,-1.56511390209198,0.9086118340492249,0.005052525550127029,-0.9304916858673096,0.07589404284954071,17.11724276862369,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,1:42:05,0.1672477126121521,0.0,-1.50270676612854,1.0154668092727661,0.007912680506706238,-1.0303577184677124,0.048849184066057205,16.1245154965971,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,1:42:19,0.28555649518966675,0.0,-1.4973300695419312,1.0884453058242798,0.013856776058673859,-1.0652310848236084,0.08797110617160797,15.198684153570664,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,1:42:32,0.2271951138973236,0.0,-1.412139654159546,0.9945772290229797,0.014372112229466438,-0.984493613243103,0.07458905130624771,16.792855623746664,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,1:42:46,0.2809211313724518,0.0,-1.477881669998169,0.9995543360710144,0.03240492194890976,-0.9685853123664856,0.0820426493883133,17.146428199482248,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,1:42:59,0.24442186951637268,0.0,-1.2086669206619263,0.9348019361495972,0.018926309421658516,-0.9432362914085388,0.0658680647611618,13.784048752090222,14.2828568570857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,1:43:13,0.1490427553653717,0.0,-1.4429306983947754,1.0423109531402588,0.03599425405263901,-1.0437581539154053,0.04826659336686134,14.212670403551895,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,1:43:27,0.19119779765605927,0.0,-1.4564622640609741,1.136519193649292,0.046281345188617706,-1.1015818119049072,0.08162321895360947,10.63014581273465,11.135528725660043,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,1:43:41,0.2704080045223236,0.0,-1.5302373170852661,1.1125545501708984,0.019985266029834747,-1.0718528032302856,0.08022047579288483,15.427248620541512,15.684387141358123,0.799374587395675,0.5289472293673172,0.375052435412344,0.24285968704606375,1.0,0.1455192276632254,6.25,100.0,100.0
4560,1:43:55,0.2582635283470154,0.0,-1.3344244956970215,1.0446648597717285,0.02702946960926056,-1.0870362520217896,0.08972807228565216,15.066519173319364,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,1:44:09,0.27681443095207214,0.0,-1.1419241428375244,0.9646407961845398,0.027534054592251778,-0.9920183420181274,0.11316487193107605,13.820274961085254,14.491376746189438,0.7866131328171542,0.41664560789758637,0.4892636808027579,0.13069886606742337,1.0,0.16765174516522544,12.5,100.0,100.0
4580,1:44:23,0.16001231968402863,0.0,-1.5470342636108398,1.2477445602416992,0.04887697845697403,-1.2272812128067017,0.05535066872835159,13.152946437965905,13.228756555322953,0.7461990264532278,0.45272977084696275,0.417687217739854,0.283580700638269,1.0,0.1461554935006036,6.25,100.0,100.0
4590,1:44:36,0.20945307612419128,0.0,-1.2870943546295166,1.115903377532959,0.03237753361463547,-1.1013414859771729,0.07690959423780441,16.46207763315433,16.703293088490067,0.8226808793221938,0.40868002625349215,0.5316167624713961,0.1643640665263051,1.0,0.2236523902003986,25.0,100.0,100.0
4600,1:44:50,0.1766873300075531,0.0,-1.2920427322387695,1.081556797027588,0.033913660794496536,-1.0855522155761719,0.06714146584272385,14.352700094407323,14.628738838327793,0.7810540705580847,0.3395698253226572,0.3993705509858203,0.0728161148785763,1.0,0.1667473271778997,12.5,100.0,100.0
4610,1:45:03,0.1393013447523117,0.0,-1.1701364517211914,0.9158258438110352,0.022705063223838806,-0.8949617147445679,0.04617465287446976,12.84523257866513,13.076696830622021,0.7841301827900842,0.48884641513927746,0.42158203554512497,0.08854659957818027,1.0,0.19226168694953139,18.75,100.0,100.0
4620,1:45:16,0.3337843418121338,0.0,-1.5408084392547607,1.056628704071045,0.06560781598091125,-1.0676662921905518,0.08072488009929657,14.142135623730951,14.422205101855956,0.8042786008827806,0.41128911865826023,0.46795241356636963,0.008869961032422071,1.0,0.16574816852405352,12.5,100.0,100.0
4630,1:45:30,0.1646401584148407,0.0,-2.181820869445801,1.4611148834228516,0.028518470004200935,-1.455794334411621,0.04759981483221054,12.449899597988733,12.68857754044952,0.85167655505985,0.4165081178845925,0.45266709085889123,0.02879611881467627,1.0,0.16605951473940125,12.5,100.0,100.0
4640,1:45:44,0.2411716729402542,0.0,-2.0256917476654053,1.3208516836166382,0.0195316132158041,-1.3678110837936401,0.052960220724344254,12.36931687685298,12.922847983320086,0.8036423854707653,0.46823210831816675,0.39812126980299756,0.3329125687701371,1.0,0.17081133426995532,12.5,100.0,100.0
4650,1:45:57,0.22693973779678345,0.0,-2.0703821182250977,1.1923766136169434,0.011076285503804684,-1.1683552265167236,0.048537272959947586,17.146428199482248,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4660,1:46:11,0.2080560028553009,0.0,-2.0400710105895996,1.1674672365188599,0.011955684050917625,-1.1596757173538208,0.06616678833961487,13.564659966250536,14.035668847618199,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,1:46:25,0.21793243288993835,0.0,-2.189087390899658,1.2292547225952148,0.005045844707638025,-1.2036349773406982,0.043163660913705826,18.2208671582886,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4680,1:46:38,0.2728743553161621,0.0,-2.102715015411377,1.210192322731018,0.011087608523666859,-1.1834274530410767,0.07971121370792389,14.966629547095765,15.491933384829668,0.8956589509432555,0.4564276396274361,0.45661090008309635,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4690,1:46:52,0.13421884179115295,0.0,-1.7994226217269897,1.195339322090149,0.04643804579973221,-1.2448571920394897,0.03085838444530964,13.490737563232042,13.784048752090222,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4700,1:47:06,0.28861168026924133,0.0,-1.9468032121658325,1.3252463340759277,0.019466357305645943,-1.3236818313598633,0.06790286302566528,14.7648230602334,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,1:47:19,0.2380920797586441,0.0,-1.8334333896636963,1.3440525531768799,0.01584586501121521,-1.3513073921203613,0.06638956069946289,11.74734012447073,12.12435565298214,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,1:47:33,0.2510896921157837,0.0,-1.9729862213134766,1.4024394750595093,0.010657889768481255,-1.379443883895874,0.06276273727416992,14.491376746189438,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,1:47:47,0.20164257287979126,0.0,-1.9859018325805664,1.3676016330718994,0.016863154247403145,-1.3173692226409912,0.027108903974294662,15.556349186104045,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,1:48:01,0.2208598107099533,0.0,-1.895918846130371,1.3559868335723877,0.01624889113008976,-1.3285130262374878,0.05079879239201546,12.767145334803704,13.114877048604,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,1:48:14,0.20976927876472473,0.0,-1.8769276142120361,1.4555379152297974,0.010102944448590279,-1.4193837642669678,0.05900248885154724,13.96424004376894,14.2828568570857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,1:48:29,0.2048105001449585,0.0,-1.666344404220581,1.3117293119430542,0.016037197783589363,-1.3424193859100342,0.05212206020951271,14.247806848775006,14.594519519326424,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,1:48:43,0.20387700200080872,0.0,-1.7714036703109741,1.2574193477630615,0.04402298852801323,-1.2185590267181396,0.05196154862642288,14.866068747318506,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,1:48:56,0.21200524270534515,0.0,-1.6008660793304443,1.3918741941452026,0.010870655998587608,-1.3331530094146729,0.05900589004158974,14.142135623730951,14.247806848775006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,1:49:10,0.31698352098464966,0.0,-1.788381814956665,1.243855357170105,0.01802724227309227,-1.2751435041427612,0.03649430721998215,15.362291495737216,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,1:49:23,0.1545366644859314,0.0,-1.664332389831543,1.2531551122665405,0.01582423597574234,-1.2645950317382812,0.021970447152853012,15.329709716755891,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4810,1:49:37,0.21836166083812714,0.0,-1.7294433116912842,1.5502638816833496,0.01548090297728777,-1.4264140129089355,0.053489819169044495,14.422205101855956,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,1:49:51,0.31334421038627625,0.0,-1.1203683614730835,1.070815086364746,0.028523823246359825,-1.0847805738449097,0.06583376973867416,18.16590212458495,18.49324200890693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4830,1:50:05,0.2554982304573059,0.0,-1.0018129348754883,0.8439621925354004,0.08172734826803207,-0.9004244804382324,0.07548496127128601,16.64331697709324,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4840,1:50:18,0.14929184317588806,0.0,-1.0261294841766357,0.9355933666229248,0.11732042580842972,-1.0441352128982544,0.039001017808914185,16.673332000533065,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4850,1:50:32,0.2003888338804245,0.0,-0.9117249846458435,1.8452339172363281,0.015152888372540474,-1.7100400924682617,0.0364995002746582,17.0,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,1:50:45,0.2203163504600525,0.0,-1.0622459650039673,1.4853399991989136,0.025771502405405045,-1.4300086498260498,0.0809168815612793,17.378147196982766,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,1:50:59,0.16167941689491272,0.0,-1.151774287223816,1.1255260705947876,0.028134316205978394,-1.0536739826202393,0.024020768702030182,18.384776310850235,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,1:51:13,0.1989566534757614,0.0,-1.1520460844039917,0.775032103061676,0.07097689807415009,-0.7718855142593384,0.0315040722489357,17.916472867168917,18.193405398660254,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,1:51:27,0.187508225440979,0.0,-1.2591272592544556,0.41779106855392456,0.04403122887015343,-0.36127758026123047,0.048343028873205185,19.6468827043885,19.697715603592208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,1:51:40,0.23851318657398224,0.0,-1.6791458129882812,-0.033037662506103516,0.043226271867752075,0.15475967526435852,0.05738804116845131,20.024984394500787,20.29778313018444,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,1:51:54,0.21928922832012177,0.0,-1.3146872520446777,-0.3859741687774658,0.0196601040661335,0.3784273862838745,0.07387974858283997,18.681541692269406,18.867962264113206,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,1:52:08,0.218903586268425,0.0,-1.2622781991958618,-0.3049805462360382,0.04900640994310379,0.15032197535037994,0.03154759481549263,19.6468827043885,19.82422760159901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,1:52:21,0.27916544675827026,0.0,-1.0555952787399292,-0.27878427505493164,0.00931599736213684,0.27889686822891235,0.048071470111608505,17.320508075688775,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,1:52:35,0.26786717772483826,0.0,-0.9837619662284851,-0.23010128736495972,0.0059969257563352585,0.24099059402942657,0.06434691697359085,17.0,17.26267650163207,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,1:52:48,0.2671021521091461,0.0,-0.8760347366333008,-0.10975910723209381,0.009595411829650402,0.11507548391819,0.026986783370375633,20.784609690826528,20.904544960366874,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,1:53:02,0.2459716498851776,0.0,-0.7658714056015015,-0.03147722780704498,0.00492340000346303,0.03597014397382736,0.031672313809394836,17.776388834631177,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,1:53:15,0.27277815341949463,0.0,-0.7770398855209351,0.06322477012872696,0.010548628866672516,-0.05230339244008064,0.024696551263332367,15.620499351813308,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4980,1:53:29,0.1610940843820572,0.0,-0.7504020929336548,0.12057091295719147,0.00857448484748602,-0.127537801861763,0.0320509597659111,15.716233645501712,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,1:53:42,0.3452623188495636,0.0,-0.8300900459289551,0.25588247179985046,0.008708019740879536,-0.2473820596933365,0.06002615764737129,15.165750888103101,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,1:53:56,0.19154193997383118,0.0,-0.7828028202056885,0.33154574036598206,0.037127312272787094,-0.34845221042633057,0.03177301585674286,13.96424004376894,14.38749456993816,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
