4460,1:45:42,0.27844008803367615,0.0,-5.502328872680664,5.324121475219727,0.009982272051274776,-5.308464050292969,0.055692434310913086,15.524174696260024,15.968719422671311,0.8775512991975278,0.3698414568262836,0.6425994733540445,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4470,1:45:57,0.23636212944984436,0.0,-5.510957717895508,5.334568023681641,0.012783427722752094,-5.275462627410889,0.04899103194475174,16.852299546352718,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,1:46:11,0.23670977354049683,0.0,-5.417351722717285,5.330685615539551,0.02607918716967106,-5.392730712890625,0.05016903579235077,16.46207763315433,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,1:46:25,0.27466362714767456,0.0,-5.5465168952941895,5.470412254333496,0.010830394923686981,-5.499725818634033,0.026865143328905106,17.663521732655695,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4500,1:46:39,0.11473789066076279,0.0,-5.541685581207275,5.529201030731201,0.01900569163262844,-5.631338119506836,0.03786996379494667,20.248456731316587,20.566963801203133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,1:46:53,0.15281853079795837,0.0,-5.500526428222656,5.522767543792725,0.025451350957155228,-5.672269821166992,0.02512095682322979,16.73320053068151,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4520,1:47:07,0.1141083836555481,0.0,-5.710600852966309,5.776280879974365,0.018973147496581078,-5.750054359436035,0.023175599053502083,16.186414056238647,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4530,1:47:22,0.22012197971343994,0.0,-5.668189525604248,5.723753929138184,0.02570648118853569,-5.784267425537109,0.038433823734521866,17.916472867168917,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4540,1:47:36,0.2515511214733124,0.0,-5.7751641273498535,5.560530662536621,0.05823463574051857,-5.525508880615234,0.04250013083219528,18.708286933869708,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4550,1:47:51,0.2095976322889328,0.0,-5.879634857177734,5.303521156311035,0.03239738568663597,-5.324578285217285,0.021630464121699333,17.46424919657298,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4560,1:48:05,0.2251843512058258,0.0,-5.6024370193481445,4.8582305908203125,0.03585909307003021,-4.786511421203613,0.02647935226559639,17.832554500127006,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4570,1:48:19,0.1937066614627838,0.0,-5.339688777923584,4.600613117218018,0.013752241618931293,-4.625776767730713,0.03376886621117592,15.84297951775486,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4580,1:48:33,0.1976529210805893,0.0,-5.20600700378418,4.607501029968262,0.010627801530063152,-4.58860969543457,0.026986075565218925,15.620499351813308,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4590,1:48:48,0.2892516553401947,0.0,-5.210540771484375,4.7352094650268555,0.004559068940579891,-4.724130630493164,0.09929079562425613,16.0,16.401219466856727,0.8392306003293944,0.4210030761983052,0.8432266826025396,0.19427503288364786,1.0,0.14476009244193766,6.25,100.0,100.0
4600,1:49:02,0.16072998940944672,0.0,-5.027592658996582,4.796799182891846,0.018420742824673653,-4.784255504608154,0.04536285251379013,14.212670403551895,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,1:49:16,0.2507117688655853,0.0,-5.185988426208496,4.94098424911499,0.007775875739753246,-4.91008996963501,0.05311229079961777,14.628738838327793,15.033296378372908,0.9205451789498666,0.5001147818374154,0.6673352407739351,0.08575683310039015,1.0,0.14306449557032425,6.25,100.0,100.0
4620,1:49:30,0.26838991045951843,0.0,-5.1789703369140625,5.090975284576416,0.009664462879300117,-5.1014533042907715,0.07831445336341858,16.64331697709324,16.97056274847714,0.75139603708445,0.508291575022683,0.8728542432030125,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4630,1:49:44,0.2131575047969818,0.0,-5.137622356414795,5.127907752990723,0.024776415899395943,-5.15505313873291,0.08635088801383972,16.1245154965971,16.278820596099706,0.76147397052918,0.46454269615622135,0.6576275911121183,nan,1.0,0.23726466637229582,31.25,100.0,100.0
4640,1:49:59,0.23004624247550964,0.0,-5.026159286499023,5.231163024902344,0.012944373302161694,-5.248875617980957,0.0679684430360794,16.431676725154983,16.583123951777,0.7964878185903986,0.48972637828651067,0.6922678924586676,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4650,1:50:13,0.3086179494857788,0.0,-5.167442321777344,5.35864782333374,0.03390420973300934,-5.365474224090576,0.08282025903463364,14.142135623730951,14.832396974191326,0.7783937095349223,0.47773713264120676,0.6027972115645818,0.08881566567323393,1.0,0.1908823504888575,18.75,100.0,100.0
4660,1:50:27,0.20943795144557953,0.0,-5.27742862701416,5.489320278167725,0.006877760868519545,-5.497328758239746,0.029103640466928482,14.52583904633395,14.798648586948742,0.7575641483527881,0.5187652374870598,0.5477716828649569,nan,1.0,0.1894946057127132,18.75,100.0,100.0
4670,1:50:41,0.31400662660598755,0.0,-5.590421676635742,5.692351818084717,0.0373670756816864,-5.698429584503174,0.06343550980091095,14.45683229480096,15.297058540778355,0.7721804246946707,0.5216915275269406,0.5353762414818611,nan,1.0,0.2611496967020871,37.5,100.0,100.0
4680,1:50:55,0.19555434584617615,0.0,-5.566271781921387,5.755920886993408,0.058899860829114914,-5.764993190765381,0.03556433320045471,13.30413469565007,13.45362404707371,0.7913066944072772,0.4560721863093015,0.6049650818524211,0.1695252185610834,0.9846294662017042,0.266447359782121,37.5,100.0,100.0
4690,1:51:10,0.13612572848796844,0.0,-5.4264984130859375,5.833962917327881,0.02309541404247284,-5.827030181884766,0.04977797716856003,13.92838827718412,14.352700094407323,0.7693639133483027,0.522520106503041,0.575089910455418,0.05936471662228472,1.0,0.2620772703993103,37.5,100.0,100.0
4700,1:51:24,0.17682279646396637,0.0,-5.545374393463135,5.8561787605285645,0.019978169351816177,-5.836839199066162,0.04015436768531799,14.7648230602334,15.0996688705415,0.7775337666061988,0.49544976730225054,0.4886565371466803,0.3617567485695364,0.9901929959745015,0.2963396254246764,43.75,100.0,100.0
4710,1:51:38,0.07695651054382324,0.0,-5.386765956878662,5.835206031799316,0.02387712150812149,-5.851153373718262,0.015140524134039879,10.723805294763608,11.135528725660043,0.7660643222921523,0.5059607989971013,0.5324647222807827,0.20047897781702204,1.0,0.267414664758869,37.5,100.0,100.0
4720,1:51:52,0.20772026479244232,0.0,-5.6899237632751465,5.9908447265625,0.02190251275897026,-5.994541168212891,0.03369007632136345,13.30413469565007,13.711309200802088,0.7570988026579712,0.5266921203887444,0.5435012641811904,nan,1.0,0.1894946057127132,18.75,100.0,100.0
4730,1:52:06,0.26101604104042053,0.0,-5.578629970550537,6.052790641784668,0.018493730574846268,-6.053951263427734,0.09332920610904694,15.033296378372908,15.620499351813308,0.829475328234132,0.4964516208690575,0.5103159059115314,0.0915506792542364,1.0,0.16704005474626937,12.5,100.0,100.0
4740,1:52:20,0.12354008853435516,0.0,-5.6366286277771,6.172618865966797,0.011762693524360657,-6.172793388366699,0.031983405351638794,10.344080432788601,11.180339887498949,0.7779143238930792,0.5211671340680641,0.4323010518115652,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4750,1:52:34,0.28343096375465393,0.0,-5.849101543426514,6.14140510559082,0.032190896570682526,-6.142310619354248,0.06426455080509186,14.798648586948742,15.362291495737216,0.8033288069821631,0.4292232653120065,0.5047400700440798,0.23821589903445645,1.0,0.2208238828873313,25.0,100.0,100.0
4760,1:52:48,0.2927098274230957,0.0,-5.908306121826172,6.272639274597168,0.014757534489035606,-6.223414421081543,0.0746992900967598,14.406895185529212,14.635192088548397,0.7673550299913527,0.4284006635291497,0.5727099481497758,0.27175287545784255,0.9301055406328925,0.19798688307077084,18.75,100.0,100.0
4770,1:53:02,0.19431976974010468,0.0,-5.978343486785889,6.2142486572265625,0.01668422669172287,-6.238746166229248,0.04469823092222214,12.083141320025124,12.466185312619388,0.7617259478134417,0.4838476864029031,0.5656290550664823,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4780,1:53:16,0.14804768562316895,0.0,-6.126491069793701,6.004485130310059,0.04309266433119774,-5.939294338226318,0.02594669908285141,13.892443989449804,14.177446878757825,0.7745236120673888,0.5192199325011713,0.6665023866520533,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4790,1:53:30,0.2710418403148651,0.0,-6.352344036102295,5.592348575592041,0.057340946048498154,-5.519074440002441,0.060554396361112595,15.427248620541512,15.905973720586866,0.7463941905668403,0.29147829729895364,0.4517454397901911,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4800,1:53:45,0.15491005778312683,0.0,-6.549130916595459,5.655894756317139,0.06300216168165207,-5.657316207885742,0.05045416206121445,14.933184523068078,15.165750888103101,0.7592162473365431,0.5025127385980476,0.42712235263384934,nan,1.0,0.16529129669254322,12.5,100.0,100.0
4810,1:53:59,0.12845289707183838,0.0,-6.41148042678833,5.740815162658691,0.029038717970252037,-5.740152835845947,0.03393896296620369,14.594519519326424,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4820,1:54:12,0.18332301080226898,0.0,-6.750278949737549,5.914044380187988,0.036056313663721085,-5.913054943084717,0.044955115765333176,15.033296378372908,15.620499351813308,0.9431656484151139,0.31050865686350526,0.4201612843960324,0.061713818971662046,1.0,0.16753813222578637,12.5,100.0,100.0
4830,1:54:25,0.2553896903991699,0.0,-6.97099494934082,6.017082214355469,0.0215979665517807,-6.0807952880859375,0.046958401799201965,14.64331697709324,14.378147196982766,0.8300534922842399,0.48450708815074134,0.3757521961794546,nan,1.0,0.1894946057127132,18.75,100.0,100.0
4840,1:54:38,0.26973581314086914,0.0,-6.829347133636475,6.039146423339844,0.0198390893638134,-6.035940170288086,0.054009296000003815,15.394804318340652,15.905973720586866,0.8312515770626056,0.4812869802872921,0.3919544749446519,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4850,1:54:52,0.26157963275909424,0.0,-6.851731300354004,6.115739345550537,0.02312598004937172,-6.1397905349731445,0.050560299307107925,15.524174696260024,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4860,1:55:04,0.22437530755996704,0.0,-6.804292678833008,6.269339084625244,0.02626277506351471,-6.257739543914795,0.07540708780288696,14.106735979665885,14.45683229480096,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4870,1:55:18,0.2070934772491455,0.0,-6.776228904724121,6.287917613983154,0.03747497871518135,-6.245758533477783,0.042252589017152786,13.588457268119896,13.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4880,1:55:31,0.21898066997528076,0.0,-6.692441463470459,6.339462757110596,0.007103509735316038,-6.336760520935059,0.07123234868049622,13.431676725154983,13.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,1:55:44,0.21525824069976807,0.0,-6.559204578399658,6.279565811157227,0.031637053936719894,-6.186924934387207,0.0338270403444767,14.029386365926403,14.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4900,1:55:56,0.25224581360816956,0.0,-6.309262275695801,6.246641635894775,0.02846735715866089,-6.295724868774414,0.07120051234960556,14.439088914585774,13.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,1:56:09,0.21650312840938568,0.0,-6.222235202789307,6.41632604598999,0.017304813489317894,-6.331307411193848,0.09004774689674377,16.313207915827967,15.6468827043885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,1:56:22,0.18622171878814697,0.0,-5.785041809082031,5.709207534790039,0.08333347737789154,-5.336991310119629,0.023623961955308914,17.804493814764857,15.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,1:56:35,0.20489764213562012,0.0,-5.519881248474121,4.890228748321533,0.01725255697965622,-4.789664268493652,0.03841541334986687,17.291616465790582,13.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,1:56:48,0.23023006319999695,0.0,-5.361356258392334,4.657967567443848,0.022507498040795326,-4.61675500869751,0.031105441972613335,17.349351572897472,14.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4950,1:57:01,0.21793487668037415,0.0,-5.216326713562012,4.743775367736816,0.008751492947340012,-4.753304481506348,0.030976325273513794,16.217274740226856,12.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,1:57:14,0.249302476644516,0.0,-5.2993693351745605,4.900612831115723,0.010639792308211327,-4.911888599395752,0.05856603384017944,15.620499351813308,15.30950643030009,0.9909600170136444,0.3325013323034855,0.4022181772113722,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4970,1:57:27,0.24385367333889008,0.0,-5.191407680511475,5.017415523529053,0.012885603122413158,-5.0316596031188965,0.09597176313400269,16.522711641858304,14.822603841260722,0.9837257269610862,0.4410914942490143,0.4513443225476671,0.34791782211137956,1.0,0.14716076102362097,6.25,100.0,100.0
4980,1:57:40,0.24335959553718567,0.0,-5.287505149841309,5.142645359039307,0.010282161645591259,-5.130833148956299,0.08060294389724731,17.46424919657298,15.88854381999832,0.797708054577,0.37088295914284053,0.44534287372822445,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4990,1:57:53,0.278051495552063,0.0,-5.25731897354126,5.21968412399292,0.010696378536522388,-5.206752777099609,0.08683434873819351,13.74772708486752,14.106735979665885,0.7704018005885583,0.4605560608648205,0.6309223686510719,nan,1.0,0.16560957538292193,12.5,100.0,100.0
5000,1:58:05,0.27947258949279785,0.0,-5.272483825683594,5.313871383666992,0.015102746896445751,-5.315176010131836,0.08176428824663162,15.0,13.748015748023622,0.9196153001646972,0.39242725858485117,0.5388307489094608,nan,1.0,0.16560957538292193,12.5,100.0,100.0
