4880,-1.6275733850255305,0.17030885438009907,-1.4878548470573718,-1.6885935394423515,-2.7099923324260184,0.08092504863080585,1.2711335888313813,1.7761963222315211,1.5859065528099696,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4890,-1.6274616696061597,0.1703816792271023,-1.4879851745075654,-1.6886140192181416,-2.7098709481967234,0.08096373600791269,1.2712348314857644,1.776219578005271,1.5857817731500776,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4900,-1.627399739042837,0.1705117081709727,-1.488167863058529,-1.6886622207345339,-2.7097591721589387,0.08114629469121079,1.2713337526953272,1.7763932162516,1.5856693398639499,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4910,-1.627411405049704,0.17063294202475388,-1.4883821037247589,-1.6886943982300637,-2.7096589904486637,0.08128972444390867,1.2715076214531207,1.7765616309413483,1.5855855711683076,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4920,-1.627396030031487,0.17078581918730693,-1.4886130514746405,-1.6887334406323342,-2.7095341325553006,0.0814756606848822,1.2716910117543985,1.7766947325188371,1.5854845997036036,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4930,-1.627263739788396,0.17092666821679986,-1.4888407617423958,-1.6887763614453497,-2.7093856528495057,0.08157729288432644,1.2718674292828678,1.7767862441447624,1.5853468144958518,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4940,-1.6270675307155236,0.171093460242123,-1.489036510426171,-1.6887994169492415,-2.709278798240889,0.08199881807425081,1.2718077520117628,1.7771187322032718,1.5852167341811423,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4950,-1.6268607316632342,0.1712168177352384,-1.4892062408609932,-1.6887857803491513,-2.709173680781625,0.0822956416198213,1.2717903242444055,1.7773605127983865,1.5850921578403352,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4960,-1.626738970366522,0.1713106547910544,-1.4894015148948736,-1.6887063279467873,-2.7090736337384262,0.08236839749058995,1.2719866349576325,1.7775424957227326,1.5849867538946238,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4970,-1.6266855790084713,0.17135797978996087,-1.4895858206145562,-1.6885766348953135,-2.709039012837946,0.08249924216713644,1.2722284124660874,1.777624142532969,1.584966117525857,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4980,-1.6266889096765962,0.171388445281486,-1.489706520026016,-1.6884435255138757,-2.709058557086513,0.08258800550387482,1.2725247535574755,1.7776743023312405,1.5849964677146011,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4990,-1.6267319261780357,0.17138285509953227,-1.4896518072359408,-1.6884477067905028,-2.70910498796103,0.08249889926886127,1.2726290592045595,1.777593561488073,1.5850489154838796,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
5000,-1.6267180956909668,0.17129279425972843,-1.4894683354777618,-1.6886397718653243,-2.709123399288307,0.08228507714071122,1.272403875511507,1.7773993317562589,1.585084838919568,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
