3180,2.02982347379088,-2.0642407460210292,-1.6456309481190774,2.0962433677115144,-1.7038277691376291,1.1941653688605225,-2.2706035146893404,2.927961825063115,-1.0113537554066148,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727729696125021
3190,2.0297992441946695,-2.064204577301825,-1.6456388630151662,2.0962580045793913,-1.7038216431153241,1.1941717824233495,-2.2705950772453423,2.9279673369148442,-1.011373517646341,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277161575317408
3200,2.0297138511896544,-2.064211720653728,-1.6456226673821421,2.096328821384926,-1.7038434239502183,1.1942465784002139,-2.2705146742050046,2.9278732195502006,-1.0114615050024258,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727698234538734
3210,2.0296995057805027,-2.064267688056493,-1.6455533784899576,2.0964564706706845,-1.7038362992827383,1.1943526701526535,-2.27041845818579,2.927797895187632,-1.011576251428422,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727667343607184
3220,2.0296572535839084,-2.064371852762393,-1.6455207226793138,2.0965786152077257,-1.7038162899204554,1.1944497656818502,-2.2703311810012416,2.927746518902304,-1.0116929716436842,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727621319735024
3230,2.029618431199413,-2.0644577814953284,-1.6455196832106265,2.0966533734536643,-1.703815405132668,1.1945206940050426,-2.270257310029243,2.9276484098357964,-1.0117657173646588,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727579504454327
3240,2.0295883071018137,-2.0645051223896127,-1.6454981201214178,2.096707531337066,-1.7037958559879254,1.1945669439001123,-2.270218582583477,2.927607277269545,-1.011808197509397,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275376795451558
3250,2.0295585383269916,-2.064497760226787,-1.6454535934948264,2.096761411008038,-1.7037757830032896,1.1946133401802685,-2.270180445722245,2.9275561864002255,-1.0118416894849556,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274982862507064
3260,2.0295504629992456,-2.0644627286181336,-1.645366770549599,2.0968147452750943,-1.7037537288015718,1.1946622736990984,-2.2701452883979156,2.927527186809425,-1.0118841786046755,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274620772944924
3270,2.029484243131728,-2.064459811688259,-1.6452982167208816,2.096856458461128,-1.7037538420123886,1.1947284032889636,-2.2700916828291478,2.927490353564174,-1.0119517792374424,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727429739381084
3280,2.029387553717086,-2.064444500958924,-1.6452308799550477,2.096967857954798,-1.7037653580612122,1.194842734980029,-2.2699860060866235,2.9273998054831685,-1.0120677548417818,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274054344035963
3290,2.029404356968288,-2.064445793640057,-1.6451134123427122,2.097133134120058,-1.70375063567961,1.1949861739165466,-2.2698694860567814,2.927303109143605,-1.0121873631563862,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273824223679028
3300,2.0294010364746664,-2.0644972548049925,-1.6449894669414133,2.097325112192206,-1.703731631105429,1.1951416218434348,-2.2697470387177696,2.9272496083654005,-1.0123343593859815,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273653110076919
3310,2.02936102645802,-2.064569291903879,-1.6449179345244818,2.097463735791887,-1.703736292356248,1.1952612562897869,-2.2696486114537975,2.9271993891239974,-1.0124468712597663,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273612965233927
3320,2.029368890304103,-2.0645998708364752,-1.6448160628238022,2.0975885878722385,-1.7037519557762406,1.195366917158595,-2.269561625714735,2.927119692160956,-1.0125238187285055,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273809361123138
3330,2.029345122266779,-2.064664054858685,-1.644759502082677,2.0976405762815307,-1.7037933562917436,1.1954367423970018,-2.2695008156069543,2.927031980845065,-1.012556410073868,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274141162858612
3340,2.0293104041959453,-2.064662182377102,-1.6446920219509948,2.0976821894096256,-1.7038404120491306,1.19550862825988,-2.26944248090535,2.926929708863101,-1.0125729201191243,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274664252592382
3350,2.029301524144826,-2.0646989107760336,-1.6446503606032945,2.097698179920015,-1.7038983860514847,1.1955667386458475,-2.269394799971321,2.9268610715644536,-1.0125844703031985,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275357378180136
3360,2.029284233372296,-2.06472881528467,-1.6446258497823456,2.0977232943227606,-1.703954572288135,1.1956251191496627,-2.26934014002545,2.926825577095096,-1.0126161581271251,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275992541817784
3370,2.029273950961933,-2.064740584790871,-1.6446124055084375,2.097737031310673,-1.70398788196218,1.1956642954769032,-2.2692985151901706,2.926805111472035,-1.0126381345312776,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276409965803816
3380,2.0292470256664017,-2.064748466854903,-1.6446099731399197,2.0977597967460757,-1.7040095932034747,1.1957010392009513,-2.2692606871778227,2.9268039291936887,-1.012683531347739,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276591094762195
3390,2.0291925848055996,-2.0647661186106943,-1.6446138904118635,2.0978005713400147,-1.7040348500361575,1.1957503509052851,-2.2692004252875666,2.9267699630062944,-1.0127415825245676,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276670629463324
3400,2.02916818882456,-2.06476973819202,-1.6446348833624422,2.0978210725110205,-1.704032693360517,1.195765638658157,-2.269176673151475,2.926762616750342,-1.0127729503334388,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276586783534889
3410,2.029161399891081,-2.064732912654691,-1.644659407183472,2.0978057491963598,-1.7040160309488157,1.1957403373821414,-2.269192117141877,2.92677822659671,-1.0127709895104886,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276371702629125
3420,2.02916644937067,-2.0646883141072827,-1.6446836416858044,2.097766347883869,-1.7039940420294115,1.195688261473394,-2.269239634469384,2.9268238471124666,-1.012749139847681,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276116838119733
3430,2.0291859621960655,-2.0646654496054255,-1.6447641117601994,2.097765515967112,-1.703962247454143,1.195642581252951,-2.269270311108722,2.9268190598862622,-1.012727089285429,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275891322071624
3440,2.0291900254640978,-2.064652477317399,-1.6448034983652682,2.0977747983812667,-1.7039250317785257,1.195608699062543,-2.2692972199822576,2.926856260569084,-1.0127266941775381,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727558233061172
3450,2.029196117991303,-2.06463485167779,-1.644807210205427,2.097786569678309,-1.7038786947280127,1.1955734902304236,-2.269331286083981,2.9269265220873932,-1.0127286735974215,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7275228733083865
3460,2.0291884930403596,-2.0646251115513103,-1.6448169386024702,2.0977930033718932,-1.7038489006721587,1.195550713839381,-2.2693558511448964,2.92697301738553,-1.0127309753197193,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274959213494654
3470,2.029161289544293,-2.0646414499500443,-1.644864419072989,2.097780702703511,-1.7038299630767668,1.1955203795568685,-2.2693829671015027,2.9270085176066134,-1.012724773701432,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274742485748396
3480,2.029148225664619,-2.0646554398390364,-1.6448955615579914,2.097781118481404,-1.703811150470743,1.1955050906997986,-2.269398472370241,2.9270306680494866,-1.012727080732299,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274548132827696
3490,2.029118607020173,-2.0646598915471794,-1.6449212952507042,2.097770375322281,-1.7038026847780212,1.19549084722372,-2.2694151013492063,2.9270512922166816,-1.0127216906315712,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274454557744046
3500,2.029109463580724,-2.0646406831773554,-1.6449340540078954,2.097754405806021,-1.703799840483694,1.1954726438629386,-2.2694352407766503,2.927072459648291,-1.0127002161114715,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274530338031546
3510,2.0291038582278316,-2.064653250718733,-1.644917125546304,2.097781096250912,-1.7038012234909499,1.195494678933717,-2.2694186458798655,2.927067549710588,-1.0127093592425624,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274624147264528
3520,2.0290827576536765,-2.0647032159739207,-1.6448782165404965,2.09785569106155,-1.7038078389109315,1.195563984200131,-2.2693575307511153,2.927022976159401,-1.012755456364306,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727466943473556
3530,2.0290234423456597,-2.0647518643460647,-1.6448458570521993,2.0979476891428677,-1.7038204438633027,1.1956597869915238,-2.2692726607280185,2.9269651724123693,-1.012823013579918,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274709807323085
3540,2.0289444287543126,-2.0648442558067255,-1.6448026227131298,2.098072624524104,-1.7038140992198703,1.1957824349258235,-2.26916324715866,2.9268944579909406,-1.012913189064446,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274503485540482
3550,2.0288491660534618,-2.064853444836029,-1.644713464278865,2.098244128054223,-1.7037814851187711,1.1959320679462733,-2.269033555953916,2.9267960660377703,-1.0130052800414375,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7274085517917075
3560,2.028663028051864,-2.064885051603469,-1.644632056605112,2.098443730542092,-1.7037209552580361,1.196100744541039,-2.2688994318032103,2.9267826373724675,-1.013164961897275,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7273073650512507
3570,2.028495864298141,-2.064916202305723,-1.6445658795535265,2.098670333302765,-1.7036022223268403,1.1962480801585953,-2.2687846346019613,2.926728913198031,-1.0133401046713697,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7271334137411316
3580,2.028429741385789,-2.0649636040019677,-1.6445707295281995,2.0987842585204852,-1.703496346410773,1.196279605676548,-2.2687734471046355,2.926753921377582,-1.0134562126577413,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7269796094967222
3590,2.028458313201928,-2.064926240753232,-1.644575983707272,2.0988127214643217,-1.7034051828131656,1.1962350400656019,-2.26882328267735,2.9268010293202518,-1.0134812018985726,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7268733017376785
