4890,1:56:11,0.2125543355941772,0.0,-5.406703472137451,5.221494674682617,0.009591563604772,-5.230640888214111,0.048444852232933,13.564659966250536,13.856406460551018,,,,,,0.1178395147233393,0.0,0.0,
4900,1:56:22,0.1518748849630355,0.0,-5.339888572692871,5.156002044677734,0.0215127021074295,-5.122098922729492,0.0461754985153675,14.317821063276352,14.866068747318506,,,,,,0.1178395147233393,0.0,0.0,
4910,1:56:33,0.1827445030212402,0.0,-5.262130260467529,5.102531909942627,0.010120702907443,-5.086694717407227,0.029954470694065,13.674794331177344,14.177446878757824,,,,,,0.1178395147233393,0.0,0.0,
4920,1:56:45,0.1902430802583694,0.0,-5.368772506713867,5.0613532066345215,0.0720087513327598,-4.891173362731934,0.0482635386288166,15.297058540778355,15.620499351813308,,,,,,0.1178395147233393,0.0,0.0,
4930,1:56:56,0.1829821616411209,0.0,-5.2793684005737305,5.019754409790039,0.0125398766249418,-5.052097320556641,0.0513470061123371,14.142135623730953,14.866068747318506,,,,,,0.1178395147233393,0.0,0.0,
4940,1:57:07,0.1593267321586609,0.0,-5.336045742034912,5.02454948425293,0.0258338153362274,-5.035396099090576,0.0270416922867298,15.588457268119896,16.06237840420901,,,,,,0.1178395147233393,0.0,0.0,
4950,1:57:19,0.1082202717661857,0.0,-5.134110927581787,4.739278316497803,0.0319160819053649,-4.736018657684326,0.0227089412510395,15.0,15.329709716755891,,,,,,0.1178395147233393,0.0,0.0,
4960,1:57:29,0.1949827373027801,0.0,-5.32115650177002,4.8237152099609375,0.0151191819459199,-4.727433681488037,0.0468204319477081,16.1245154965971,16.278820596099706,,,,,,0.1178395147233393,0.0,0.0,
4970,1:57:40,0.2078636139631271,0.0,-5.216372489929199,4.851174831390381,0.023561768233776,-4.835405349731445,0.0339295044541358,15.524174696260024,16.0312195418814,,,,,,0.1178395147233393,0.0,0.0,
4980,1:57:51,0.2374426126480102,0.0,-5.205074787139893,4.802006244659424,0.0129623347893357,-4.794713973999023,0.0727121159434318,15.394804318340652,15.684387141358124,,,,,,0.1178395147233393,0.0,0.0,
4990,1:58:02,0.237268716096878,0.0,-5.318544387817383,4.770289897918701,0.0187570061534643,-4.719461441040039,0.0516941100358963,16.0,16.278820596099706,,,,,,0.1178395147233393,0.0,0.0,
5000,1:58:13,0.1706110090017318,0.0,-5.1304192543029785,4.7234625816345215,0.0324325747787952,-4.688382148742676,0.040079191327095,17.11724276862369,17.378147196982766,,,,,,0.1178395147233393,0.0,0.0,
