3350,1:15:40,0.2700044810771942,0.0,-3.405683755874634,3.755401849746704,0.004176337271928787,-3.7624874114990234,0.0878644809126854,14.106735979665885,14.45683229480096,0.7951612962086231,0.5126713939065842,0.6172275173654223,0.008869961032422071,1.0,0.28517332017301,43.75,85.71428571428571,100.0
3360,1:15:54,0.27749499678611755,0.0,-3.7135794162750244,3.739119052886963,0.026598289608955383,-3.7362570762634277,0.07039995491504669,18.05547008526779,18.275666882497067,0.7757276328844122,0.5130368771581513,0.5517130425182155,0.043630400592861766,1.0,0.23794639138155926,31.25,100.0,100.0
3370,1:16:08,0.20798084139823914,0.0,-3.288445472717285,3.7761566638946533,0.01976660080254078,-3.774949073791504,0.05712028220295906,14.594519519326424,14.933184523068078,0.7566748733261307,0.47142741775792446,0.469505849808409,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3380,1:16:22,0.18847115337848663,0.0,-3.334040403366089,3.808073043823242,0.022703547030687332,-3.7792587280273438,0.05893893167376518,7.615773105863909,8.306623862918075,0.7669152805114493,0.5267877450638607,0.5748496994044561,nan,1.0,0.30891975736166966,50.0,87.5,100.0
3390,1:16:37,0.25511854887008667,0.0,-3.380413770675659,3.7700350284576416,0.006703850347548723,-3.8004398345947266,0.05825617536902428,12.68857754044952,12.96148139681572,0.7469214143785818,0.512896953703262,0.655637927110652,nan,1.0,0.30891975736166966,50.0,100.0,100.0
3400,1:16:50,0.23378388583660126,0.0,-3.5587716102600098,3.8570573329925537,0.07124190032482147,-3.77022385597229,0.03948616981506348,13.92838827718412,14.52583904633395,0.775588712029806,0.5196572877091765,0.6293889372384305,0.22351171927418076,1.0,0.31241212797532875,50.0,100.0,100.0
3410,1:17:04,0.2277088314294815,0.0,-3.277350425720215,3.7459826469421387,0.012502055615186691,-3.75691819190979,0.06202257424592972,16.34013463836819,16.64331697709324,0.7651514141561553,0.5102387911174363,0.5862988409112007,0.148673257735719,1.0,0.3112427770137903,50.0,100.0,100.0
3420,1:17:18,0.21933269500732422,0.0,-3.206157684326172,3.778812885284424,0.01174513716250658,-3.7776710987091064,0.03852314129471779,12.767145334803704,13.152946437965905,0.7574487884430642,0.5073884554565827,0.5646600270687901,nan,1.0,0.3805748483510435,68.75,100.0,100.0
3430,1:17:32,0.19048112630844116,0.0,-3.260178327560425,3.8148486614227295,0.019924916326999664,-3.8265790939331055,0.034786101430654526,7.483314773547883,8.426149773176359,0.7566934276117127,0.5176965199403254,0.5541272060303335,nan,1.0,0.38057484835104355,68.75,72.72727272727273,100.0
3440,1:17:46,0.17117322981357574,0.0,-3.3753302097320557,3.8228421211242676,0.04540180787444115,-3.742893934249878,0.030678601935505867,12.84523257866513,13.2664991614216,0.75,0.5446400384059275,0.5288968638737798,nan,1.0,0.45222993934041744,87.5,50.0,100.0
3450,1:18:01,0.15923723578453064,0.0,-3.114349365234375,3.7479305267333984,0.028448568657040596,-3.7402920722961426,0.035424429923295975,7.810249675906654,8.0,0.7560359521173753,0.5173389633440952,0.6521738098277999,nan,1.0,0.42834490901062616,81.25,92.3076923076923,100.0
3460,1:18:15,0.2043934166431427,0.0,-3.3769030570983887,3.770080327987671,0.04708770662546158,-3.7485415935516357,0.05524706095457077,14.035668847618199,14.491376746189438,0.7586265724520787,0.5176607978720849,0.6488639448538903,nan,1.0,0.5,100.0,87.5,100.0
3470,1:18:30,0.229814350605011,0.0,-3.2833380699157715,3.7091147899627686,0.01777655817568302,-3.7049734592437744,0.054185930639505386,16.703293088490067,16.881943016134134,0.7514090540044841,0.5155353635101119,0.60335433193118,nan,1.0,0.42834490901062616,81.25,69.23076923076923,100.0
3480,1:18:45,0.1693267822265625,0.0,-3.1872124671936035,3.6910910606384277,0.025450536981225014,-3.70351505279541,0.030152052640914917,13.076696830622021,13.564659966250536,0.756685747893586,0.5159011300585729,0.6038533849044386,nan,1.0,0.42834490901062616,81.25,92.3076923076923,100.0
3490,1:19:00,0.1977963000535965,0.0,-3.111661434173584,3.703035354614258,0.02641085721552372,-3.6987640857696533,0.04162776470184326,13.96424004376894,14.38749456993816,0.7512975900386332,0.5141827501773634,0.5947999456547471,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
3500,1:19:15,0.2842657268047333,0.0,-3.184741973876953,3.664139986038208,0.022246723994612694,-3.65016508102417,0.053377337753772736,14.832396974191326,15.066519173319364,0.7461940064952537,0.46681252021411235,0.6265296198788147,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
3510,1:19:30,0.20546063780784607,0.0,-3.7632551193237305,3.633248805999756,0.059786319732666016,-3.622051239013672,0.0377497561275959,13.856406460551018,14.177446878757825,0.750648518784885,0.5157347182912856,0.6404251292001317,nan,1.0,0.45222993934041744,87.5,78.57142857142857,100.0
3520,1:19:44,0.32021716237068176,0.0,-4.245190620422363,3.6146697998046875,0.03789527714252472,-3.6266589164733887,0.056142326444387436,17.88854381999832,18.05547008526779,0.7500203294547152,0.48974924357273664,0.6087583445288596,0.1513237230101002,1.0,0.5023644331720328,100.0,62.5,100.0
3530,1:19:59,0.16199231147766113,0.0,-4.769014358520508,3.6623876094818115,0.035818640142679214,-3.671278953552246,0.04647772014141083,13.0,13.2664991614216,0.7515453418032744,0.4429557913995528,0.6014805671807243,0.21081243429881116,1.0,0.47585857691922184,93.75,93.33333333333333,100.0
3540,1:20:14,0.09554654359817505,0.0,-5.023980140686035,3.755178213119507,0.011089906096458435,-3.753532648086548,0.04552428051829338,7.810249675906654,8.366600265340756,0.7518109496479238,0.49604370257526653,0.7267879606979158,nan,1.0,0.4761149696702087,93.75,53.333333333333336,100.0
3550,1:20:29,0.14846234023571014,0.0,-5.125325679779053,3.786986827850342,0.010468773543834686,-3.7927122116088867,0.03321461006999016,13.96424004376894,14.52583904633395,0.7501816839993604,0.4758573696119644,0.644129930287679,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
3560,1:20:44,0.2009313851594925,0.0,-5.120266437530518,3.7385544776916504,0.010522013530135155,-3.724445343017578,0.04784518480300903,13.114877048604,13.527749258468683,0.7549177460887203,0.46139073249816465,0.6351428680481214,nan,1.0,0.38057484835104355,68.75,100.0,100.0
3570,1:20:59,0.09948175400495529,0.0,-5.114398956298828,3.7152445316314697,0.007333665154874325,-3.706897497177124,0.03239131346344948,13.45362404707371,13.784048752090222,0.7497597968255848,0.4775116057833003,0.6714035406930392,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
3580,1:21:14,0.2756887972354889,0.0,-5.124116897583008,3.6725142002105713,0.008189753629267216,-3.667271614074707,0.07129520177841187,13.564659966250536,13.74772708486752,0.7527482753211098,0.4726073433277014,0.6331348415432325,nan,1.0,0.40445987868083483,75.0,83.33333333333334,100.0
3590,1:21:28,0.1908317655324936,0.0,-5.091235160827637,3.6350674629211426,0.006157558411359787,-3.634176731109619,0.026671579107642174,13.674794331177344,13.892443989449804,0.7539934416005405,0.4494458291781391,0.5458009155536511,nan,1.0,0.45222993934041744,87.5,92.85714285714286,100.0
3600,1:21:42,0.2879130244255066,0.0,-5.089609146118164,3.634817361831665,0.011655404232442379,-3.6348636150360107,0.054624080657958984,13.416407864998739,13.784048752090222,0.7570971068302778,0.4864469256716559,0.6318823777739148,nan,1.0,0.38057484835104355,68.75,90.9090909090909,100.0
3610,1:21:56,0.12595023214817047,0.0,-5.179475784301758,3.610290288925171,0.008360134437680244,-3.6026105880737305,0.02144976332783699,7.745966692414834,8.366600265340756,0.7576457427973107,0.47017527432206874,0.678021716717231,nan,1.0,0.3805748483510435,68.75,63.63636363636363,100.0
3620,1:22:10,0.1664533019065857,0.0,-5.134751319885254,3.621105670928955,0.012568632140755653,-3.620698928833008,0.02504350058734417,12.806248474865697,13.152946437965905,0.7543280212883294,0.44039997673646697,0.567300274844876,nan,1.0,0.45204951113963465,87.5,78.57142857142857,100.0
3630,1:22:24,0.2216205596923828,0.0,-5.2290544509887695,3.6018357276916504,0.009298533201217651,-3.5860018730163574,0.036717671900987625,14.035668847618199,14.422205101855956,0.7458956339078944,0.46928952005253094,0.6211422116892323,nan,1.0,0.3566898180212522,62.5,80.0,100.0
3640,1:22:38,0.18575122952461243,0.0,-5.166445732116699,3.5942907333374023,0.010410269722342491,-3.578185558319092,0.0677051991224289,13.527749258468683,13.711309200802088,0.7497812063873367,0.46577265030568277,0.6192433247044328,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
3650,1:22:52,0.3326942026615143,0.0,-5.08361291885376,3.5997140407562256,0.007041038945317268,-3.607471466064453,0.07723692804574966,15.0,15.198684153570664,0.7469943188935917,0.4911145455362886,0.5778899113689098,nan,1.0,0.42834490901062616,81.25,61.53846153846154,100.0
3660,1:23:06,0.27058374881744385,0.0,-5.183726787567139,3.6155619621276855,0.008620286360383034,-3.622758388519287,0.04326755180954933,14.035668847618199,14.352700094407323,0.7502647074220707,0.4489038328387714,0.580903637347502,0.12313254879011737,1.0,0.43026885508547175,81.25,84.61538461538461,100.0
3670,1:23:20,0.22123797237873077,0.0,-5.023061275482178,3.650099992752075,0.007091558538377285,-3.6359105110168457,0.047973424196243286,13.638181696985855,13.856406460551018,0.738941400679965,0.47437900034928226,0.6467301848414837,0.11968304974089275,1.0,0.3585598656734537,62.5,80.0,100.0
3680,1:23:34,0.168330118060112,0.0,-5.1473822593688965,3.6429576873779297,0.017203371971845627,-3.651038646697998,0.04223386198282242,14.177446878757825,14.628738838327793,0.7755928093736888,0.4467357106345718,0.5346811757257319,0.1931423260072932,0.9920487502284564,0.2433003640600237,31.25,100.0,100.0
3690,1:23:48,0.1572401374578476,0.0,-5.141758441925049,3.6842174530029297,0.006156605668365955,-3.672278881072998,0.027464179322123528,13.784048752090222,14.142135623730951,0.7797970711184999,0.43905658360638206,0.6047503361327594,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3700,1:24:02,0.27770212292671204,0.0,-5.169119834899902,3.822206497192383,0.006301358807832003,-3.821312189102173,0.05353173986077309,13.228756555322953,13.601470508735444,0.8004264353134379,0.45490809812557575,0.5928348065243068,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3710,1:24:16,0.19934406876564026,0.0,-5.143365859985352,3.9218976497650146,0.02116856537759304,-3.899960517883301,0.03218803182244301,16.792855623746664,17.26267650163207,0.7193943683751778,0.34231381875520517,0.4439876486019565,0.18778439015871687,1.0,0.16854370647915187,12.5,100.0,100.0
3720,1:24:29,0.22431324422359467,0.0,-5.033496856689453,4.093237400054932,0.015315200202167034,-4.107621192932129,0.05411020666360855,13.820274961085254,14.071247279470288,0.759252166902507,0.38640115965152855,0.39294655117807004,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3730,1:24:43,0.15610066056251526,0.0,-5.066725730895996,4.22428560256958,0.010781505145132542,-4.2051167488098145,0.045201122760772705,17.635192088548397,17.832554500127006,0.7745236120673888,0.5043795383773054,0.5508703901125469,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3740,1:24:57,0.28494036197662354,0.0,-5.011670112609863,4.35425329208374,0.010094517841935158,-4.33574914932251,0.1039273664355278,14.0,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3750,1:25:11,0.2695572078227997,0.0,-5.120877265930176,4.480034351348877,0.010405601933598518,-4.501976490020752,0.10665936022996902,14.7648230602334,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3760,1:25:25,0.2660786211490631,0.0,-5.064517021179199,4.59389066696167,0.009519084356725216,-4.560907363891602,0.06417760252952576,16.06237840420901,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3770,1:25:40,0.20858852565288544,0.0,-5.1413350105285645,4.697471618652344,0.017333516851067543,-4.656243324279785,0.06133059784770012,17.05872210923198,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3780,1:25:55,0.21316766738891602,0.0,-5.118083477020264,4.818238735198975,0.00624068733304739,-4.798705101013184,0.04676308482885361,14.730919862656235,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3790,1:26:11,0.15392917394638062,0.0,-5.024511814117432,4.895988941192627,0.009752900339663029,-4.922602653503418,0.03191808611154556,15.394804318340652,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3800,1:26:27,0.2546963393688202,0.0,-5.073069095611572,4.9068989753723145,0.010234633460640907,-4.91166877746582,0.0831785649061203,15.7797338380595,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:26:41,0.29084715247154236,0.0,-5.11124324798584,4.8066325187683105,0.020581278949975967,-4.846865653991699,0.04103066399693489,14.798648586948742,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3820,1:26:55,0.27975472807884216,0.0,-5.289859294891357,4.9209113121032715,0.03744016960263252,-4.9239349365234375,0.04661932587623596,15.329709716755891,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:27:09,0.28204861283302307,0.0,-5.467118263244629,4.9697699546813965,0.05023385211825371,-4.816117763519287,0.0608232282102108,14.89966442575134,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:27:23,0.16660797595977783,0.0,-5.340588092803955,4.895482063293457,0.04479999467730522,-4.956248760223389,0.03418200463056564,15.620499351813308,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:27:37,0.20207229256629944,0.0,-5.609131813049316,5.078105449676514,0.03188888728618622,-5.07235860824585,0.056002259254455566,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:27:51,0.2259056568145752,0.0,-5.463217735290527,4.952946186065674,0.036503810435533524,-4.993610382080078,0.04424666613340378,17.175564037317667,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:28:05,0.1692519336938858,0.0,-5.565760612487793,5.0945820808410645,0.024034393951296806,-5.1338019371032715,0.03312666714191437,17.4928556845359,17.69180601295413,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:28:19,0.25809672474861145,0.0,-5.734289646148682,5.157550811767578,0.019096091389656067,-5.149114608764648,0.05239786580204964,16.34013463836819,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:28:33,0.17226551473140717,0.0,-5.854347229003906,5.274044513702393,0.01040141936391592,-5.204904079437256,0.037922412157058716,14.035668847618199,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:28:47,0.23248693346977234,0.0,-5.866451263427734,5.293755531311035,0.09651866555213928,-5.222229480743408,0.05460193753242493,16.583123951777,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:29:02,0.11765775084495544,0.0,-5.843864917755127,5.059781074523926,0.048728685826063156,-5.121197700500488,0.03741298243403435,17.69180601295413,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:29:18,0.19549652934074402,0.0,-6.027253150939941,5.218613624572754,0.03645186126232147,-5.23554801940918,0.03903132304549217,16.06237840420901,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:29:34,0.2850715219974518,0.0,-6.133374214172363,5.317363739013672,0.05774805694818497,-5.282761573791504,0.04134207218885422,17.08800749063506,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:29:50,0.27325940132141113,0.0,-6.219064235687256,5.204619407653809,0.05054963752627373,-5.155734062194824,0.03634452819824219,15.0,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:30:05,0.19711792469024658,0.0,-6.068650245666504,5.271014213562012,0.049998559057712555,-5.215237617492676,0.04192729294300079,17.46424919657298,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:30:21,0.1873713880777359,0.0,-5.9719929695129395,5.0395612716674805,0.05010616406798363,-5.02272367477417,0.026731159538030624,16.24807680927192,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:30:37,0.2593775987625122,0.0,-5.637407302856445,5.068571090698242,0.0377236008644104,-5.050256252288818,0.08641673624515533,15.491933384829668,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:30:52,0.20246362686157227,0.0,-5.5224127769470215,4.916583061218262,0.0476573184132576,-4.879892349243164,0.04266206920146942,14.106735979665885,14.317821063276353,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:31:08,0.2351464033126831,0.0,-5.497458457946777,4.827743053436279,0.024336444213986397,-4.804720878601074,0.06368743628263474,16.34013463836819,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4000,1:31:23,0.1944066882133484,0.0,-5.250326633453369,4.744770526885986,0.014872368425130844,-4.733280181884766,0.04806165397167206,14.966629547095765,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:31:37,0.22260262072086334,0.0,-5.245377540588379,4.732673645019531,0.020214132964611053,-4.735884666442871,0.07124564051628113,16.46207763315433,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4020,1:31:52,0.16225196421146393,0.0,-5.152606964111328,4.76484489440918,0.011533587239682674,-4.761717319488525,0.060914333909749985,15.524174696260024,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4030,1:32:08,0.2227892428636551,0.0,-5.115830421447754,4.881773471832275,0.03755920007824898,-4.857872009277344,0.07719343155622482,16.09347693943108,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4040,1:32:23,0.2428172081708908,0.0,-5.137823581695557,4.963904857635498,0.017623627558350563,-4.940898418426514,0.08360715955495834,13.892443989449804,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:32:39,0.2965282201766968,0.0,-5.081950664520264,4.9135541915893555,0.0088282385841012,-4.899095058441162,0.08425329625606537,14.142135623730951,14.45683229480096,0.869248280760525,0.5440040686378464,0.5486780241152401,0.0879216682652252,1.0,0.1430983211197748,6.25,100.0,100.0
4060,1:32:54,0.17843982577323914,0.0,-5.04545783996582,4.992971420288086,0.04005096107721329,-4.9729461669921875,0.03503917157649994,15.165750888103101,15.524174696260024,0.7948063101730958,0.5084521501267827,0.4529732872272301,0.18276975626933872,1.0,0.2248027458093382,25.0,100.0,100.0
4070,1:33:10,0.2345818430185318,0.0,-4.973794937133789,5.006743431091309,0.02745395340025425,-5.008220672607422,0.06156672537326813,13.784048752090222,14.142135623730951,0.8012336379968221,0.5115009463589331,0.45745600205971176,0.2563700199135773,1.0,0.16961535694407157,12.5,100.0,100.0
4080,1:33:25,0.17342416942119598,0.0,-5.278395175933838,5.184654235839844,0.02563946321606636,-5.210789203643799,0.049076542258262634,14.38749456993816,14.594519519326424,0.774263072747157,0.5014271930993599,0.4642045700179014,0.2793675138250821,1.0,0.21774475344602143,25.0,100.0,100.0
4090,1:33:40,0.2480793595314026,0.0,-5.452598571777344,5.413109302520752,0.034559883177280426,-5.4314656257629395,0.07152853906154633,14.594519519326424,15.329709716755891,0.7923886168466853,0.43218603462068056,0.31668201758498515,nan,1.0,0.18517961061474325,18.75,100.0,100.0
4100,1:33:56,0.2337314486503601,0.0,-5.625992774963379,5.552922248840332,0.04490378871560097,-5.548008918762207,0.06603799760341644,13.2664991614216,13.638181696985855,0.8075990981196436,0.49969547440225637,0.3682303803257531,0.14320078914434628,0.9934121916891399,0.19173211804309365,18.75,100.0,100.0
4110,1:34:11,0.20205731689929962,0.0,-5.8447265625,5.749665260314941,0.05370800569653511,-5.768177032470703,0.04408421367406845,11.489125293076057,12.12435565298214,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:34:25,0.27014273405075073,0.0,-6.1360979080200195,5.7628912925720215,0.03473801910877228,-5.774431228637695,0.059907857328653336,13.490737563232042,14.0,0.805773420013851,0.4416421786104356,0.3602733573671859,0.15551721377967503,0.9864188346077692,0.2581967367959917,37.5,100.0,100.0
4130,1:34:41,0.2974768579006195,0.0,-6.219045162200928,5.787619113922119,0.029477698728442192,-5.771463394165039,0.07146093249320984,13.74772708486752,14.035668847618199,0.8104903430097861,0.31014862158115747,0.18931371837796063,nan,1.0,0.14145936961235217,6.25,100.0,100.0
4140,1:34:56,0.26398876309394836,0.0,-6.191998481750488,5.741333961486816,0.012177248485386372,-5.749782562255859,0.08233722299337387,13.711309200802088,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:35:12,0.1820359081029892,0.0,-6.166449069976807,5.723130702972412,0.00855981931090355,-5.709919452667236,0.05322161316871643,14.491376746189438,14.966629547095765,0.8826385216838111,0.33347831002998474,0.12562487376346715,nan,1.0,0.13785251204340168,6.25,100.0,100.0
4160,1:35:27,0.2383970469236374,0.0,-6.154727458953857,5.733094215393066,0.01747322641313076,-5.729114055633545,0.06192074716091156,13.114877048604,13.341664064126334,0.8401355747140954,0.48937824179312006,0.31004082248662646,0.25010263191695814,0.9576461207168779,0.19731031296011817,18.75,100.0,100.0
4170,1:35:42,0.10147374868392944,0.0,-6.0863800048828125,5.719955921173096,0.01696380227804184,-5.746082782745361,0.05807723477482796,14.66287829861518,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:35:58,0.1446043848991394,0.0,-6.042743682861328,5.692958354949951,0.01879795454442501,-5.6836724281311035,0.04709318280220032,16.73320053068151,17.08800749063506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:36:12,0.14517992734909058,0.0,-6.10784387588501,5.733522891998291,0.011507028713822365,-5.746517181396484,0.04223830625414848,15.264337522473747,15.748015748023622,0.7997960276417277,0.5008175154372275,0.2914118354368871,0.07776782211137956,0.8792897734175318,0.14293966727362095,6.25,100.0,100.0
4200,1:36:27,0.16964702308177948,0.0,-6.020771503448486,5.732698917388916,0.023236677050590515,-5.720419406890869,0.03180675581097603,12.68857754044952,13.379088160259652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:36:42,0.1771658957004547,0.0,-6.002874374389648,5.74551248550415,0.01879875175654888,-5.737859725952148,0.06313711404800415,13.527749258468683,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,1:36:57,0.2643875479698181,0.0,-6.080136299133301,5.666812419891357,0.01035087089985609,-5.605691909790039,0.06359252333641052,15.716233645501712,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4230,1:37:12,0.11530870199203491,0.0,-6.034018516540527,5.619451522827148,0.02080274000763893,-5.5985002517700195,0.028660524636507034,16.24807680927192,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,1:37:26,0.27835744619369507,0.0,-6.029660701751709,5.613317012786865,0.028840744867920876,-5.741429805755615,0.07742590457201004,15.231546211727817,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,1:37:42,0.12947088479995728,0.0,-6.145286560058594,5.629511833190918,0.018343565985560417,-5.592431545257568,0.03761324658989906,13.892443989449804,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:37:57,0.1967017948627472,0.0,-6.106078624725342,5.502823829650879,0.024601951241493225,-5.491036415100098,0.04495958611369133,15.716233645501712,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,1:38:12,0.298881471157074,0.0,-5.924106121063232,5.5059814453125,0.036504436284303665,-5.561343193054199,0.05095614120364189,14.730919862656235,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:38:27,0.21864807605743408,0.0,-6.161306381225586,5.763094425201416,0.019847385585308075,-5.691878318786621,0.02989865653216839,14.7648230602334,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:38:41,0.19144336879253387,0.0,-6.073569297790527,5.61486291885376,0.03302283212542534,-5.650604248046875,0.03042927384376526,15.066519173319364,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:38:57,0.1126929372549057,0.0,-6.049499988555908,5.612091064453125,0.022058915346860886,-5.571976661682129,0.024478629231452942,13.490737563232042,14.106735979665885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:39:12,0.20351006090641022,0.0,-6.2916998863220215,5.678122520446777,0.034447167068719864,-5.674149513244629,0.04658716171979904,14.594519519326424,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:39:28,0.16586095094680786,0.0,-6.130448818206787,5.649221420288086,0.07244103401899338,-5.705477237701416,0.06026164069771767,15.297058540778355,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:39:43,0.2716819941997528,0.0,-6.4156599044799805,5.863795280456543,0.024055367335677147,-5.8392109870910645,0.061976272612810135,14.560219778561036,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:39:59,0.24894362688064575,0.0,-6.233541488647461,5.942314147949219,0.013510658405721188,-5.9373579025268555,0.055130742490291595,15.874507866387544,16.24807680927192,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:40:13,0.10859997570514679,0.0,-6.2580366134643555,5.949920654296875,0.014652678743004799,-5.970391273498535,0.037999775260686874,13.2664991614216,13.74772708486752,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:40:28,0.21432143449783325,0.0,-6.394803047180176,6.033010005950928,0.02776767872273922,-6.075605392456055,0.04504304379224777,15.748015748023622,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:40:43,0.27734601497650146,0.0,-6.39736795425415,6.0422797203063965,0.031390152871608734,-6.062851905822754,0.03895190730690956,18.65475810617763,19.157244060668017,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:40:57,0.08763451129198074,0.0,-6.256831169128418,5.931260585784912,0.018508365377783775,-5.889987945556641,0.030732247978448868,15.066519173319364,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:41:12,0.2440081685781479,0.0,-6.249496936798096,5.810479640960693,0.03584808111190796,-5.825551509857178,0.038319725543260574,18.138357147217054,18.275666882497067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:41:27,0.24909158051013947,0.0,-6.240081310272217,5.802504539489746,0.02393852174282074,-5.784399032592773,0.03494424745440483,16.583123951777,16.97056274847714,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:41:41,0.3638603687286377,0.0,-6.1627116203308105,5.750703811645508,0.044212281703948975,-5.797837257385254,0.10306596010923386,15.937377450509228,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:41:56,0.18380925059318542,0.0,-6.189512729644775,5.665811538696289,0.04930228739976883,-5.676403522491455,0.03978025168180466,15.652475842498529,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:42:11,0.15546759963035583,0.0,-6.149137020111084,5.73431396484375,0.02745382860302925,-5.764254570007324,0.047610968351364136,18.0,18.57417562100671,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,1:42:26,0.2404346466064453,0.0,-6.196807384490967,5.617471694946289,0.02185019664466381,-5.6335954666137695,0.07787904143333435,14.966629547095765,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
