3570,1:24:54,0.2376468777656555,0.0,-5.250161170959473,5.215404510498047,0.0109536387026309,-5.219032764434815,0.0817007794976234,15.231546211727816,15.716233645501712,0.7726245941758467,0.4964222375888497,0.6878463148343977,,1.0,0.2611496967020871,37.5,100.0,100.0
3580,1:25:09,0.2393865138292312,0.0,-5.026215553283691,5.085519790649414,0.0107291415333747,-5.1148362159729,0.0641586780548095,13.564659966250536,13.784048752090222,0.7720212332195874,0.4991778290127611,0.6623830248433339,,1.0,0.2609895010321466,37.5,100.0,100.0
3590,1:25:23,0.2817209362983703,0.0,-5.05281925201416,5.050129890441895,0.0090831303969025,-5.0616607666015625,0.0516622588038444,13.038404810405298,13.30413469565007,0.7718772634019063,0.5042835802076012,0.6310500962790074,0.1246604284907691,1.0,0.2908781846173832,43.75,100.0,100.0
3600,1:25:39,0.1374841034412384,0.0,-4.921106338500977,5.093228340148926,0.0135390190407633,-5.10837459564209,0.0513227805495262,13.0,13.341664064126334,0.7668946599985741,0.4820734771130139,0.594659970172078,0.2410092663813954,1.0,0.2888004968190877,43.75,100.0,100.0
3610,1:25:55,0.2244861274957656,0.0,-5.062078952789307,5.0995965003967285,0.0690252482891082,-5.042985916137695,0.0445574112236499,14.45683229480096,14.696938456699067,0.7668742015791019,0.4601819099907411,0.5900390295504604,,1.0,0.2611496967020871,37.5,100.0,100.0
3620,1:26:12,0.2269410043954849,0.0,-5.242260456085205,5.029040336608887,0.042220115661621,-5.047869682312012,0.026257449761033,13.74772708486752,14.106735979665885,0.7663259628676751,0.4737110073667819,0.671452969535357,,1.0,0.3559169601024495,62.5,80.0,100.0
3630,1:26:28,0.1769632995128631,0.0,-5.4586100578308105,5.123890399932861,0.0442992225289344,-5.13401460647583,0.0355968549847602,12.84523257866513,13.490737563232042,0.7651400421659972,0.4895663757623975,0.5819339560084624,0.0744213954282012,1.0,0.3840633512617404,68.75,100.0,100.0
3640,1:26:42,0.1593809723854065,0.0,-6.216407299041748,5.244470596313477,0.0471080318093299,-5.257617950439453,0.0390001833438873,8.0,8.717797887081348,0.7571919420289522,0.4997525443827275,0.5985832350780456,0.1495835376412247,1.0,0.4058834878598381,75.0,83.33333333333334,100.0
3650,1:26:57,0.2095181345939636,0.0,-6.4015793800354,5.4212164878845215,0.0083069531247019,-5.438808917999268,0.0322197861969471,13.114877048604,13.638181696985855,0.7539832170108465,0.5021747206656281,0.5564284665906348,,1.0,0.3566898180212522,62.5,100.0,100.0
3660,1:27:12,0.1269524544477462,0.0,-6.502442836761475,5.4444990158081055,0.0178865790367126,-5.433240413665772,0.0557063966989517,16.61324772583615,16.852299546352718,0.7583235653297731,0.4856891187792718,0.651750702975316,,1.0,0.3565296223513118,62.5,100.0,100.0
3670,1:27:27,0.2814020812511444,0.0,-6.548750877380371,5.412197113037109,0.0179343838244676,-5.395300388336182,0.0613195896148681,12.328828005937952,12.884098726725126,0.7559207538630334,0.5228977134140209,0.603634148304708,,1.0,0.2850347270318784,43.75,85.71428571428571,100.0
3680,1:27:41,0.32793989777565,0.0,-6.473634243011475,5.59074592590332,0.0222470052540302,-5.603946685791016,0.0572985224425792,14.89966442575134,15.066519173319364,0.7611926074259726,0.4841496380554502,0.5432802195648084,0.0969315289345382,1.0,0.2880638373110827,43.75,100.0,100.0
3690,1:27:56,0.278391033411026,0.0,-6.455168724060059,5.528405666351318,0.0063087493181228,-5.551980018615723,0.0431084111332893,16.401219466856727,16.64331697709324,0.7526098264655028,0.4678664131865575,0.5485126780763372,,1.0,0.2243171360425045,31.25,100.0,100.0
3700,1:28:11,0.1761050373315811,0.0,-6.489057540893555,5.544259071350098,0.0232158973813056,-5.5294694900512695,0.0514490008354187,14.628738838327791,14.966629547095764,0.7580945174411501,0.4546381267218061,0.4727405082435414,0.0746699767563538,1.0,0.1906613240995312,18.75,100.0,100.0
3710,1:28:26,0.1140698790550232,0.0,-6.669475078582764,5.606704711914063,0.0647211372852325,-5.519554615020752,0.0361334457993507,12.96148139681572,13.45362404707371,0.7442222749978992,0.4606485832402945,0.2741260297895944,,1.0,0.1865205069686718,18.75,100.0,100.0
3720,1:28:41,0.1551736146211624,0.0,-6.491209030151367,5.741062164306641,0.0075556035153567,-5.745569705963135,0.0386330261826515,14.247806848775006,14.696938456699067,0.7448029893687778,0.4445199258382672,0.5789547210165918,,1.0,0.1417245450531306,6.25,100.0,100.0
3730,1:28:56,0.2167696505784988,0.0,-6.489229679107666,5.720486640930176,0.0178014896810054,-5.697795391082764,0.0779567211866378,13.038404810405298,13.601470508735444,0.7829092597383389,0.4425768484755388,0.7124685854670908,,1.0,0.1417245450531306,6.25,100.0,100.0
3740,1:29:13,0.1281517595052719,0.0,-6.563766479492188,5.907491683959961,0.0177815333008766,-5.8931074142456055,0.044193759560585,14.628738838327791,14.966629547095764,0.8085176818672362,0.4849918724588507,0.3759220330984265,,1.0,0.1417245450531306,6.25,100.0,100.0
3750,1:29:30,0.2217514812946319,0.0,-6.518580436706543,5.983958721160889,0.0117549784481525,-5.904804229736328,0.0645015463232994,16.522711641858304,16.852299546352718,,,,,,0.1178395147233393,0.0,0.0,
3760,1:29:46,0.2269800156354904,0.0,-6.381162166595459,6.0997467041015625,0.0126684317365288,-6.147849082946777,0.057302139699459,17.86057109949175,18.2208671582886,,,,,,0.1178395147233393,0.0,0.0,
3770,1:30:03,0.2968865633010864,0.0,-6.149628162384033,5.941428661346436,0.0110617633908987,-5.975454330444336,0.0728761702775955,16.06237840420901,16.34013463836819,,,,,,0.1178395147233393,0.0,0.0,
3780,1:30:19,0.1665656417608261,0.0,-6.09474515914917,5.97532844543457,0.0305765904486179,-6.046360969543457,0.0495877675712108,15.937377450509228,16.46207763315433,0.7481294314345944,0.4777659845248543,0.2687410563250741,0.1800950199135772,1.0,0.1445385297392803,6.25,100.0,100.0
3790,1:30:36,0.1134736910462379,0.0,-6.07196569442749,5.80137300491333,0.0174392759799957,-5.797181129455566,0.0218308493494987,15.652475842498529,16.0,,,,,,0.1178395147233393,0.0,0.0,
3800,1:30:52,0.2079979926347732,0.0,-6.119761943817139,6.135567665100098,0.0426074862480163,-5.808144569396973,0.0399684458971023,17.88854381999832,18.193405398660254,,,,,,0.1178395147233393,0.0,0.0,
3810,1:31:08,0.2649141550064087,0.0,-5.6629638671875,4.882704734802246,0.0968466103076934,-4.8330817222595215,0.0762099772691726,17.776388834631177,18.083141320025124,,,,,,0.1178395147233393,0.0,0.0,
3820,1:31:24,0.2088568955659866,0.0,-5.275029182434082,4.590263366699219,0.0612434819340705,-4.394412040710449,0.0355794802308082,17.46424919657298,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
3830,1:31:39,0.3177534937858581,0.0,-4.894500255584717,4.127502918243408,0.0172522068023681,-4.107467651367188,0.1003688350319862,15.033296378372908,15.297058540778355,,,,,,0.1178395147233393,0.0,0.0,
3840,1:31:55,0.2408585548400879,0.0,-4.893092632293701,4.213135719299316,0.0116004953160882,-4.24351692199707,0.0561418905854225,15.198684153570664,15.394804318340652,,,,,,0.1178395147233393,0.0,0.0,
3850,1:32:11,0.2585033178329468,0.0,-5.077188968658447,4.511702060699463,0.0101529210805892,-4.43758487701416,0.0647258982062339,14.491376746189438,14.730919862656236,,,,,,0.1178395147233393,0.0,0.0,
3860,1:32:28,0.1582981944084167,0.0,-5.058633327484131,4.616149425506592,0.0180815067142248,-4.667419910430908,0.0539828948676586,14.352700094407323,14.560219778561036,,,,,,0.1178395147233393,0.0,0.0,
3870,1:32:44,0.2180070579051971,0.0,-5.133435249328613,4.661865234375,0.0105245960876345,-4.643404006958008,0.0570997968316078,15.524174696260024,16.09347693943108,,,,,,0.1178395147233393,0.0,0.0,
3880,1:33:00,0.1816666275262832,0.0,-4.860780239105225,4.749386310577393,0.0157904271036386,-4.737470626831055,0.0564447231590747,13.74772708486752,14.0356688476182,,,,,,0.1178395147233393,0.0,0.0,
3890,1:33:16,0.2160094678401947,0.0,-4.758211612701416,4.686426639556885,0.0079721016809344,-4.682429313659668,0.061170294880867,14.730919862656236,15.297058540778355,0.8208756611081686,0.5197328173010408,0.5224308714212288,0.023947698479279,1.0,0.1902429712901907,18.75,100.0,100.0
3900,1:33:33,0.2496169209480285,0.0,-5.094555377960205,4.830013751983643,0.0164339821785688,-4.76926851272583,0.0635175928473472,14.142135623730953,14.560219778561036,0.8536068739249236,0.4907813555793355,0.3396500113049991,0.1615798133099064,1.0,0.1706589445488565,12.5,100.0,100.0
3910,1:33:48,0.2119308412075042,0.0,-5.095670700073242,4.897784233093262,0.0601039566099643,-4.94069766998291,0.039256565272808,13.674794331177344,14.106735979665885,0.7531516950535398,0.48216553537948,0.4456972449918488,,1.0,0.1894946057127132,18.75,100.0,100.0
3920,1:34:04,0.1750816106796264,0.0,-5.362217903137207,5.047327041625977,0.0187044013291597,-5.0637054443359375,0.0399806350469589,10.816653826391969,11.357816691600547,0.7684281561670407,0.5116660835893878,0.5700566545526632,0.3696183715619285,1.0,0.2669249837577422,37.5,100.0,100.0
3930,1:34:20,0.290961742401123,0.0,-5.954967498779297,5.368066787719727,0.0336579605937004,-5.359014511108398,0.0767711326479911,14.832396974191326,15.264337522473747,0.8076582123931814,0.4921340221678827,0.6049528339976878,0.1290185911475695,1.0,0.1935264366860747,18.75,100.0,100.0
3940,1:34:36,0.2030476629734039,0.0,-5.922453880310059,5.23592472076416,0.0066759879700839,-5.249515533447266,0.0382950715720653,13.527749258468685,14.0,0.7900751275509706,0.4637450922453897,0.3658346999398695,0.1364545087339732,1.0,0.2457930731681691,31.25,100.0,100.0
3950,1:34:52,0.1082047894597053,0.0,-6.04025936126709,5.306535243988037,0.0101595371961593,-5.285848140716553,0.0330055318772792,12.449899597988733,13.114877048604,0.7950366044677352,0.4705807307269616,0.5706249550122999,0.0624979045175087,1.0,0.1904711354707993,18.75,100.0,100.0
3960,1:35:08,0.1681112051010131,0.0,-5.892250061035156,5.339688301086426,0.0192485991865396,-5.443071365356445,0.054820816963911,13.856406460551018,14.071247279470288,0.8017536998330961,0.4454242056869359,0.4511133280073923,0.1052237372815427,1.0,0.2389087872673199,31.25,100.0,100.0
3970,1:35:24,0.1707342863082885,0.0,-6.101734161376953,5.607229232788086,0.0103255771100521,-5.556191444396973,0.0403855070471763,17.029386365926403,17.72004514666935,0.7765904752655611,0.542371300462873,0.5241333232291931,,1.0,0.1656095753829219,12.5,100.0,100.0
3980,1:35:41,0.1811497211456298,0.0,-5.897814750671387,5.627350807189941,0.00196517794393,-5.640687465667725,0.0375222563743591,14.52583904633395,14.866068747318506,0.8257136260295916,0.4740107832371476,0.3618247523001031,,1.0,0.1417245450531306,6.25,100.0,100.0
3990,1:35:57,0.2145408242940902,0.0,-6.048611640930176,5.733549118041992,0.0193419866263866,-5.749679088592529,0.0399606265127658,14.798648586948742,14.966629547095764,0.8094049916425555,0.2299338455073541,0.5656168072117487,0.0623345411066697,1.0,0.1426985222579223,6.25,100.0,100.0
4000,1:36:12,0.2904787361621856,0.0,-6.026299476623535,5.813662052154541,0.0033354791812598,-5.780961990356445,0.0901627093553543,14.966629547095764,15.297058540778355,,,,,,0.1178395147233393,0.0,0.0,
4010,1:36:28,0.3551759719848633,0.0,-5.894137382507324,5.72055196762085,0.0084841772913932,-5.773035049438477,0.0691542699933052,17.663521732655695,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
4020,1:36:44,0.2055183500051498,0.0,-5.814837455749512,5.5099616050720215,0.048997089266777,-5.461472034454346,0.0759038925170898,15.264337522473747,15.491933384829668,,,,,,0.1178395147233393,0.0,0.0,
4030,1:36:59,0.318798303604126,0.0,-5.641648769378662,5.518343925476074,0.007560555357486,-5.438777446746826,0.087781012058258,16.852299546352718,17.146428199482248,,,,,,0.1178395147233393,0.0,0.0,
4040,1:37:15,0.1985637843608856,0.0,-5.7032976150512695,5.39045524597168,0.0331441760063171,-5.246869087219238,0.0326633788645267,15.748015748023622,16.06237840420901,,,,,,0.1178395147233393,0.0,0.0,
4050,1:37:31,0.1804241240024566,0.0,-5.589907646179199,5.288222312927246,0.0606552101671695,-5.350447654724121,0.0556409507989883,18.76166303929372,19.026297590440446,,,,,,0.1178395147233393,0.0,0.0,
4060,1:37:47,0.1768661886453628,0.0,-5.375091075897217,5.27942419052124,0.0637467354536056,-5.224167823791504,0.0379467047750949,17.86057109949175,17.944358444926362,,,,,,0.1178395147233393,0.0,0.0,
4070,1:38:03,0.1510364711284637,0.0,-5.618363857269287,5.2275004386901855,0.0446720235049724,-5.160544395446777,0.0237101167440414,17.11724276862369,17.776388834631177,,,,,,0.1178395147233393,0.0,0.0,
4080,1:38:18,0.2536601126194,0.0,-5.549394607543945,5.296534061431885,0.0275076199322938,-5.265305042266846,0.030185030773282,15.968719422671311,16.55294535724685,,,,,,0.1178395147233393,0.0,0.0,
4090,1:38:33,0.1382992565631866,0.0,-5.665226936340332,5.239487171173096,0.0248956829309463,-5.1913838386535645,0.0291021969169378,16.61324772583615,16.941074346097416,,,,,,0.1178395147233393,0.0,0.0,
4100,1:38:49,0.2138606905937194,0.0,-5.48021936416626,5.022531509399414,0.0560001656413078,-5.109267234802246,0.068884328007698,18.303005217723125,18.601075237738275,,,,,,0.1178395147233393,0.0,0.0,
4110,1:39:06,0.2529377043247223,0.0,-5.587165355682373,5.130187511444092,0.0326238758862018,-5.172456741333008,0.0765582099556922,18.57417562100671,18.894443627691185,,,,,,0.1178395147233393,0.0,0.0,
4120,1:39:22,0.1544962376356125,0.0,-5.761776447296143,5.300783157348633,0.0267111249268054,-5.213027000427246,0.0564078241586685,17.86057109949175,18.2208671582886,,,,,,0.1178395147233393,0.0,0.0,
4130,1:39:38,0.215837687253952,0.0,-5.802955150604248,5.237505912780762,0.0235243793576955,-5.367140293121338,0.0633841156959533,14.2828568570857,14.52583904633395,,,,,,0.1178395147233393,0.0,0.0,
4140,1:39:54,0.1744719594717025,0.0,-5.998728275299072,5.5650739669799805,0.0259918440133333,-5.634189605712891,0.0421296581625938,15.264337522473747,15.524174696260024,,,,,,0.1178395147233393,0.0,0.0,
4150,1:40:09,0.1960251182317733,0.0,-6.131351470947266,5.444469928741455,0.0476864650845527,-5.370774745941162,0.0350608080625534,16.97056274847714,17.175564037317667,,,,,,0.1178395147233393,0.0,0.0,
4160,1:40:24,0.2237838804721832,0.0,-5.95526123046875,5.512143611907959,0.0364206433296203,-5.699309825897217,0.04415849968791,15.7797338380595,15.905973720586866,,,,,,0.1178395147233393,0.0,0.0,
4170,1:40:40,0.1702986061573028,0.0,-6.170016288757324,5.6581244468688965,0.0502548590302467,-5.522976875305176,0.0503376722335815,16.186414056238647,16.522711641858304,,,,,,0.1178395147233393,0.0,0.0,
4180,1:40:55,0.2008417397737503,0.0,-6.304947376251221,6.036696910858154,0.0482762716710567,-5.982580661773682,0.0438311100006103,15.1657508881031,15.394804318340652,,,,,,0.1178395147233393,0.0,0.0,
4190,1:41:10,0.168096661567688,0.0,-6.4037275314331055,5.724636554718018,0.052433181554079,-5.775906085968018,0.0385941267013549,15.968719422671311,16.3707055437449,0.8754632461932833,0.5443566911103048,0.4331072668494016,0.2271585913421483,1.0,0.1452738980428517,6.25,100.0,100.0
4200,1:41:26,0.1495381146669387,0.0,-6.136133193969727,5.677314281463623,0.046881441026926,-5.626730918884277,0.0306670479476451,18.275666882497067,18.65475810617763,,,,,,0.1178395147233393,0.0,0.0,
4210,1:41:41,0.2225108444690704,0.0,-5.892864227294922,5.411507606506348,0.1142638623714447,-5.664612770080566,0.0583196990191936,16.792855623746664,17.233687939614086,,,,,,0.1178395147233393,0.0,0.0,
4220,1:41:57,0.1533577740192413,0.0,-5.976708889007568,5.659243583679199,0.039199773222208,-6.0475945472717285,0.0465732589364051,17.291616465790582,17.663521732655695,,,,,,0.1178395147233393,0.0,0.0,
4230,1:42:12,0.1981364488601684,0.0,-5.9884443283081055,5.20532751083374,0.042582917958498,-5.050589561462402,0.0588743649423122,17.349351572897472,17.4928556845359,,,,,,0.1178395147233393,0.0,0.0,
4240,1:42:28,0.2882302701473236,0.0,-5.491366863250732,4.715190410614014,0.0464209802448749,-4.722023963928223,0.066213458776474,15.716233645501712,16.0,,,,,,0.1178395147233393,0.0,0.0,
4250,1:42:42,0.2621021568775177,0.0,-5.298927307128906,4.517054557800293,0.0411809608340263,-4.454106330871582,0.040954515337944,16.583123951777,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
4260,1:42:57,0.2478982359170913,0.0,-5.326752662658691,4.64240026473999,0.0147685529664158,-4.566542625427246,0.065727949142456,15.0,15.1657508881031,,,,,,0.1178395147233393,0.0,0.0,
4270,1:43:11,0.2054853737354278,0.0,-5.259868144989014,4.837646007537842,0.0362897254526615,-4.701462268829346,0.0521709993481636,15.556349186104043,15.905973720586866,,,,,,0.1178395147233393,0.0,0.0,
4280,1:43:25,0.2466938346624374,0.0,-5.317773818969727,4.935459136962891,0.127704381942749,-4.946796894073486,0.0906828120350837,15.620499351813308,16.46207763315433,0.7759196491518389,0.4608324159727471,0.6944397432992957,0.0243213599789281,1.0,0.1421045663028014,6.25,100.0,100.0
4290,1:43:40,0.2112266570329666,0.0,-5.555573463439941,5.064504146575928,0.0240837950259447,-4.943403244018555,0.0809007436037063,15.491933384829668,16.1245154965971,0.7745236120673888,0.460794914166404,0.7245694659438446,,1.0,0.1417245450531306,6.25,100.0,100.0
4300,1:43:54,0.1920041441917419,0.0,-5.169163703918457,5.036011219024658,0.0172861367464065,-5.07471227645874,0.0687435790896415,14.142135623730953,14.45683229480096,0.7727841121301139,0.4934579407877931,0.7825875538167015,,1.0,0.1417245450531306,6.25,100.0,100.0
4310,1:44:08,0.1928573250770568,0.0,-5.432188510894775,5.1984052658081055,0.0615512132644653,-5.237261772155762,0.0608773753046989,16.703293088490067,17.146428199482248,0.8295120277605055,0.5016597352724237,0.5172439049415677,0.4461467232102806,0.9850672615792572,0.1725806179330825,12.5,100.0,100.0
4320,1:44:23,0.1855224221944809,0.0,-6.430973529815674,5.555084705352783,0.0339239947497844,-5.674344539642334,0.0507990941405296,16.97056274847714,17.233687939614086,0.7686903460734111,0.4879641639810193,0.5402833444808607,0.0503321163575156,1.0,0.1910674843488856,18.75,100.0,100.0
4330,1:44:37,0.1395491510629654,0.0,-6.2574334144592285,5.624006271362305,0.0080514475703239,-5.642492294311523,0.0255992226302623,16.24807680927192,16.64331697709324,0.7666862842276527,0.4548554178637322,0.6249790971416136,,1.0,0.1656095753829219,12.5,100.0,100.0
4340,1:44:51,0.2092944979667663,0.0,-6.276274681091309,5.812934875488281,0.0048459554091095,-5.8182878494262695,0.0616244748234748,14.933184523068078,15.491933384829668,0.8407598186864889,0.4182815031240717,0.5473368840219158,0.1265822728629935,1.0,0.2193131800829573,25.0,100.0,100.0
4350,1:45:06,0.1872421503067016,0.0,-6.439299583435059,5.839922904968262,0.0104693695902824,-5.935940742492676,0.0551984496414661,15.7797338380595,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
4360,1:45:20,0.1042330712080001,0.0,-6.478517055511475,5.902179718017578,0.0120234759524464,-5.902511596679688,0.0271352231502532,15.811388300841896,16.278820596099706,,,,,,0.1178395147233393,0.0,0.0,
4370,1:45:34,0.2932656109333038,0.0,-6.27743673324585,5.870413780212402,0.0150187024846673,-6.0459089279174805,0.0840619429945945,16.822603841260722,17.175564037317667,,,,,,0.1178395147233393,0.0,0.0,
4380,1:45:48,0.234835609793663,0.0,-6.2111124992370605,5.845495223999023,0.0285532865673303,-5.832149028778076,0.0486801229417324,16.278820596099706,16.492422502470642,,,,,,0.1178395147233393,0.0,0.0,
4390,1:46:02,0.113747052848339,0.0,-6.021574020385742,5.696524620056152,0.0205970741808414,-5.366551399230957,0.0436587035655975,17.146428199482248,17.349351572897472,,,,,,0.1178395147233393,0.0,0.0,
4400,1:46:17,0.2079668194055557,0.0,-5.737728595733643,4.881899833679199,0.086802914738655,-4.943366527557373,0.0413681641221046,16.492422502470642,16.941074346097416,,,,,,0.1178395147233393,0.0,0.0,
4410,1:46:31,0.127618134021759,0.0,-5.347932815551758,4.532155990600586,0.0352224968373775,-4.525851726531982,0.0294420048594474,17.944358444926362,18.303005217723125,,,,,,0.1178395147233393,0.0,0.0,
4420,1:46:45,0.2863318026065826,0.0,-5.297872543334961,4.661141872406006,0.0287158731371164,-4.802413940429688,0.0824605897068977,14.89966442575134,15.0996688705415,,,,,,0.1178395147233393,0.0,0.0,
4430,1:46:59,0.1895417869091034,0.0,-5.284994125366211,4.971804618835449,0.00818357989192,-4.915363788604736,0.0439479611814022,14.7648230602334,15.066519173319364,0.9527168793174694,0.3399537765928609,0.3924321412792605,,1.0,0.1417245450531306,6.25,100.0,100.0
4440,1:47:14,0.2546175420284271,0.0,-5.541537284851074,5.09854793548584,0.0141750825569033,-5.153142929077148,0.0787830129265785,13.114877048604,13.674794331177344,0.8322015835665473,0.5099813559382592,0.4944383994276855,0.2923679477000763,1.0,0.1747460737485493,12.5,100.0,100.0
4450,1:47:28,0.2318064570426941,0.0,-5.149366855621338,5.021237373352051,0.0384716689586639,-5.054802894592285,0.089677058160305,13.92838827718412,14.142135623730953,0.75139603708445,0.5562695329362364,0.69393758125522,,1.0,0.1417245450531306,6.25,100.0,100.0
4460,1:47:42,0.2042165696620941,0.0,-5.062864303588867,4.940715312957764,0.0138099715113639,-4.966906547546387,0.059385560452938,13.820274961085254,14.0356688476182,0.734717004195988,0.448970615875376,0.5097371947753708,0.3008290522866205,1.0,0.1941950596546916,18.75,100.0,100.0
4470,1:47:57,0.1906865686178207,0.0,-5.127944469451904,5.0147013664245605,0.0250928420573472,-4.992827415466309,0.0378426425158977,16.73320053068151,17.11724276862369,0.7738075024205124,0.4530203304189263,0.4822517839677968,0.0286479573607455,1.0,0.1660571997166836,12.5,100.0,100.0
4480,1:48:12,0.1735912412405014,0.0,-4.946235656738281,4.995494842529297,0.0384278818964958,-5.029290676116943,0.0474887080490589,11.61895003862225,12.12435565298214,0.7686066995600629,0.4944236716359417,0.6471477142093508,0.240804305627863,1.0,0.312682324637105,50.0,100.0,100.0
4490,1:48:26,0.3001548051834106,0.0,-5.763157367706299,5.1508893966674805,0.0912190303206443,-5.244122505187988,0.0451482161879539,13.784048752090222,14.142135623730953,0.75,0.4840770459366326,0.7431800812114837,,1.0,0.1656095753829219,12.5,100.0,100.0
4500,1:48:40,0.1278473138809204,0.0,-6.489372730255127,5.424108982086182,0.0239899139851331,-5.409537315368652,0.0493493527173996,15.811388300841896,16.1245154965971,0.7785395328431745,0.4917470152913766,0.6305304372995981,0.3163577750156179,1.0,0.2660927869367061,37.5,100.0,100.0
4510,1:48:55,0.1152723059058189,0.0,-5.9429144859313965,5.311685085296631,0.0978655666112899,-5.440316200256348,0.0662701055407524,11.489125293076055,11.958260743101398,0.7660204834333157,0.4793103852686635,0.6727598156354274,0.0641128181752793,1.0,0.1904963684967019,18.75,100.0,100.0
4520,1:49:09,0.2902143001556396,0.0,-6.413869857788086,5.577108860015869,0.0242488328367471,-5.473939895629883,0.0601231381297111,13.92838827718412,14.45683229480096,0.7950492256770407,0.4597690742463771,0.7139138323256504,0.1740447451883024,1.0,0.1922140548562804,18.75,100.0,100.0
4530,1:49:23,0.269765704870224,0.0,-6.453462600708008,5.64027214050293,0.0103722009807825,-5.6275835037231445,0.0566626489162445,13.527749258468685,14.212670403551895,0.788177397836411,0.5076033393211751,0.6503842098226932,0.1249433380009062,1.0,0.1914468453689773,18.75,100.0,100.0
4540,1:49:38,0.2650500535964966,0.0,-6.375896453857422,5.705631256103516,0.0101499203592538,-5.705585956573486,0.0626325085759162,14.491376746189438,14.7648230602334,0.743980721737625,0.4706271126720382,0.5297183449876948,,1.0,0.1417245450531306,6.25,100.0,100.0
4550,1:49:52,0.2760059833526611,0.0,-6.413393974304199,5.81346321105957,0.0211394391953945,-5.782443523406982,0.1006376296281814,13.674794331177344,14.212670403551895,,,,,,0.1178395147233393,0.0,0.0,
4560,1:50:07,0.2250033169984817,0.0,-6.3428168296813965,5.885177135467529,0.0619373768568038,-5.865006446838379,0.0569865629076957,15.588457268119896,16.09347693943108,0.7970412353877278,0.400642700049819,0.5111016057926892,0.0431666386794264,1.0,0.1423990237824967,6.25,100.0,100.0
4570,1:50:21,0.1942968666553497,0.0,-6.2597174644470215,5.898711681365967,0.0186915434896945,-5.868172645568848,0.0537877976894378,16.881943016134134,17.08800749063506,,,,,,0.1178395147233393,0.0,0.0,
4580,1:50:36,0.2708596289157867,0.0,-6.205566883087158,5.8749613761901855,0.0120782200247049,-5.818515300750732,0.0502840876579284,19.131126469708992,19.28730152198591,,,,,,0.1178395147233393,0.0,0.0,
4590,1:50:50,0.2675178647041321,0.0,-5.858835697174072,5.745683670043945,0.0326986946165561,-5.751544952392578,0.075331225991249,18.867962264113206,18.920887928424506,,,,,,0.1178395147233393,0.0,0.0,
4600,1:51:04,0.2238101810216903,0.0,-5.608360290527344,5.715592384338379,0.072514995932579,-5.698035717010498,0.0712271854281425,17.60681686165901,18.0,,,,,,0.1178395147233393,0.0,0.0,
4610,1:51:18,0.2045436054468155,0.0,-5.320398330688477,5.409918308258057,0.041054643690586,-5.27090311050415,0.0462733842432498,19.05255888325765,19.697715603592208,,,,,,0.1178395147233393,0.0,0.0,
4620,1:51:33,0.193465307354927,0.0,-4.881767272949219,4.841948509216309,0.0307132210582494,-4.728071212768555,0.0443901792168617,18.411952639521967,18.81488772222678,,,,,,0.1178395147233393,0.0,0.0,
4630,1:51:47,0.2724521160125732,0.0,-4.883757591247559,4.592888355255127,0.0458342544734478,-4.241086483001709,0.0379214957356452,19.621416870348583,19.697715603592208,,,,,,0.1178395147233393,0.0,0.0,
4640,1:52:01,0.2284670770168304,0.0,-4.5334672927856445,3.666425228118897,0.1287117004394531,-3.785658836364746,0.0591971650719642,20.0,20.248456731316587,,,,,,0.1178395147233393,0.0,0.0,
4650,1:52:15,0.1352717280387878,0.0,-4.775408744812012,3.0805814266204834,0.0910435691475868,-3.0891661643981934,0.0299760643392801,19.8997487421324,20.248456731316587,,,,,,0.1178395147233393,0.0,0.0,
4660,1:52:30,0.1939980238676071,0.0,-4.774407863616943,3.4556779861450195,0.1426910758018493,-3.7243618965148926,0.0468985550105571,19.261360284258224,19.748417658131498,,,,,,0.1178395147233393,0.0,0.0,
4670,1:52:44,0.2276019304990768,0.0,-5.136593341827393,3.614287853240967,0.0598892532289028,-3.6502435207366943,0.0542097277939319,19.209372712298546,19.4164878389476,,,,,,0.1178395147233393,0.0,0.0,
4680,1:52:58,0.1702136695384979,0.0,-5.080991744995117,4.055222034454346,0.019721895456314,-3.942337036132813,0.0243579503148794,17.46424919657298,17.69180601295413,,,,,,0.1178395147233393,0.0,0.0,
4690,1:53:12,0.190806582570076,0.0,-5.198561668395996,4.387729644775391,0.0069440258666872,-4.348230361938477,0.0455308817327022,17.146428199482248,17.72004514666935,,,,,,0.1178395147233393,0.0,0.0,
4700,1:53:26,0.2629380524158478,0.0,-5.059340953826904,4.527919292449951,0.0128626469522714,-4.619384765625,0.067858949303627,15.937377450509228,16.217274740226856,,,,,,0.1178395147233393,0.0,0.0,
4710,1:53:40,0.2628557085990906,0.0,-5.216835975646973,4.918046474456787,0.0171112194657325,-4.844824314117432,0.0605493895709514,17.291616465790582,17.378147196982766,,,,,,0.1178395147233393,0.0,0.0,
4720,1:53:55,0.1953743398189544,0.0,-5.207086086273193,5.133261680603027,0.0077885529026389,-5.064667701721191,0.0529943220317363,14.66287829861518,14.933184523068078,,,,,,0.1178395147233393,0.0,0.0,
