3260,1:26:29,0.11680291593074799,0.0,-0.7286677956581116,0.6789515018463135,0.009489663876593113,-0.664055585861206,0.040769342333078384,16.3707055437449,16.61324772583615,0.8161588966790834,0.48625726752129145,0.4074847547468015,0.24185133859489585,0.7215371754393276,0.1455034722186759,6.25,100.0,100.0
3270,1:26:46,0.2197180688381195,0.0,-0.53322434425354,0.702097475528717,0.0047360933385789394,-0.6969791054725647,0.08713000267744064,14.247806848775006,14.422205101855956,0.8640386556271666,0.5142256464803641,0.4537449020754441,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3280,1:27:02,0.2157273143529892,0.0,-0.7056803703308105,0.6859509944915771,0.013142047449946404,-0.6832846403121948,0.07793579250574112,14.106735979665885,14.422205101855956,0.8455938172498185,0.4029238979377547,0.41754350957764697,0.1252925896515315,1.0,0.1934099991393236,18.75,100.0,100.0
3290,1:27:18,0.28437304496765137,0.0,-0.6467459201812744,0.6622869372367859,0.009058551862835884,-0.6535511612892151,0.08209937810897827,14.035668847618199,14.66287829861518,0.8169631035035723,0.5056793970492103,0.529128610782274,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3300,1:27:34,0.23648470640182495,0.0,-0.6548473834991455,0.6432146430015564,0.013855320401489735,-0.6421166658401489,0.07018113136291504,13.228756555322953,13.74772708486752,0.7997169623109625,0.4835116056344039,0.4909416369012552,0.082085723025325,1.0,0.21722740430931664,25.0,100.0,100.0
3310,1:27:51,0.1453351378440857,0.0,-0.5585483312606812,0.6540700197219849,0.025861458852887154,-0.6475232839584351,0.0318419374525547,14.177446878757825,14.352700094407323,0.7896340632408079,0.4732544468453527,0.4574094602117243,0.1164591999642958,1.0,0.24090401637118003,31.25,100.0,100.0
3320,1:28:07,0.172929048538208,0.0,-0.5047366619110107,0.6417821049690247,0.028265560045838356,-0.639171302318573,0.05154296010732651,13.379088160259652,13.820274961085254,0.7618543276897722,0.5064321328267428,0.39279865833216226,0.2793675138250821,1.0,0.21774475344602143,25.0,100.0,100.0
3330,1:28:23,0.21074531972408295,0.0,-0.6918537616729736,0.6265875101089478,0.01662827841937542,-0.626986026763916,0.058906592428684235,13.601470508735444,13.892443989449804,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,1:28:40,0.105131596326828,0.0,-0.5087199211120605,0.6898267865180969,0.030666213482618332,-0.6925615668296814,0.031784333288669586,9.433981132056603,9.899494936611665,0.8832675473005264,0.45835487761741045,0.3425894964410527,0.24114788565474082,1.0,0.1731454468096326,12.5,100.0,100.0
3350,1:28:57,0.2653787136077881,0.0,-0.41438329219818115,0.7041218280792236,0.02156038209795952,-0.7072309255599976,0.0722440630197525,13.527749258468683,14.212670403551895,0.7948189351350237,0.49697941929871287,0.6097703235262197,0.23542144848500587,1.0,0.16928803551550015,12.5,100.0,100.0
3360,1:29:16,0.24964042007923126,0.0,-0.7716734409332275,0.7177625298500061,0.023501764982938766,-0.7174296379089355,0.06598071753978729,13.892443989449804,13.96424004376894,0.7745236120673888,0.5150678216221121,0.6089374694043377,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3370,1:29:34,0.26320016384124756,0.0,-0.4984688460826874,0.7077387571334839,0.013583710417151451,-0.7051421999931335,0.07317343354225159,14.66287829861518,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3380,1:29:52,0.24465923011302948,0.0,-0.37487223744392395,0.7124235033988953,0.007129914592951536,-0.7098733186721802,0.06760312616825104,12.489995996796797,12.84523257866513,0.7936650567780041,0.48318022354091295,0.6401909327206906,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3390,1:30:11,0.1062762513756752,0.0,-0.37994062900543213,0.7166550159454346,0.007396359462291002,-0.7171778678894043,0.030219143256545067,9.055385138137417,9.433981132056603,0.7309010633195445,0.5051725573919077,0.5101664820837821,0.2838584391866118,1.0,0.21781492415479534,25.0,100.0,100.0
3400,1:30:29,0.2521352767944336,0.0,-0.7280667424201965,0.7635509967803955,0.019399279728531837,-0.7636069655418396,0.09847471117973328,13.856406460551018,14.106735979665885,0.8091476460970343,0.5086910892032027,0.6196461770597108,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3410,1:30:47,0.25652578473091125,0.0,-0.6762276887893677,0.7850220203399658,0.03781933709979057,-0.7763368487358093,0.06440422683954239,12.529964086141668,12.922847983320086,0.7945443521000455,0.48281106846367516,0.5418922226786604,0.11741529463885188,1.0,0.23909928035102787,31.25,100.0,100.0
3420,1:31:04,0.20442365109920502,0.0,-0.3553166091442108,0.7710785865783691,0.014207434840500355,-0.7717040777206421,0.06317587941884995,8.831760866327848,9.539392014169456,0.7978313024756625,0.46335546362717095,0.5457305778736099,0.055764707294639546,0.993032797275996,0.215122283145462,25.0,100.0,100.0
3430,1:31:22,0.22556185722351074,0.0,-0.6306929588317871,0.8023331165313721,0.014439914375543594,-0.800591766834259,0.0523642897605896,14.0,14.317821063276353,0.8213343909962454,0.5073330539489613,0.6593888326228037,0.19508386287023985,1.0,0.24031285172964328,31.25,100.0,100.0
3440,1:31:39,0.22040323913097382,0.0,-0.44427478313446045,0.8131632208824158,0.01186310313642025,-0.8147822618484497,0.09211663156747818,13.564659966250536,13.892443989449804,0.7761547964899685,0.5006829375416016,0.6245208232436661,0.22227190942947775,1.0,0.19296760429754883,18.75,100.0,100.0
3450,1:31:57,0.26513466238975525,0.0,-0.5959928631782532,0.8482451438903809,0.024864550679922104,-0.8488250970840454,0.07300626486539841,13.820274961085254,14.352700094407323,0.8365462853084625,0.4624917232144654,0.6723782949604769,0.21549464404172067,1.0,0.2167467398556564,25.0,100.0,100.0
3460,1:32:15,0.1996377855539322,0.0,-0.36317867040634155,0.8666166663169861,0.013818775303661823,-0.8617643713951111,0.03459956869482994,11.40175425099138,11.832159566199232,0.7757056610877702,0.5086619167052677,0.590561094358478,0.10078794045457455,1.0,0.21495444761210725,25.0,100.0,100.0
3470,1:32:33,0.17237935960292816,0.0,-0.5072618126869202,0.8712872266769409,0.021379508078098297,-0.8720316290855408,0.08693419396877289,13.114877048604,13.490737563232042,0.773156337510973,0.5132903023800629,0.6556892806158563,0.3201014057610082,0.9440324257751038,0.2950378959619099,43.75,85.71428571428571,100.0
3480,1:32:52,0.2431880384683609,0.0,-0.4415937662124634,0.8464738130569458,0.01209211815148592,-0.8382895588874817,0.04174304008483887,15.459624833740307,15.524174696260024,0.7652927065481681,0.48022567124615706,0.6844363079456632,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3490,1:33:10,0.25164732336997986,0.0,-0.3780747950077057,0.8511545658111572,0.020629532635211945,-0.8394467234611511,0.046583373099565506,12.489995996796797,12.727922061357855,0.7788183988138077,0.4892003816822711,0.6645289510581089,0.1922453731317876,1.0,0.3119235913168538,50.0,87.5,100.0
3500,1:33:28,0.2053997814655304,0.0,-0.19771569967269897,0.7542020082473755,0.026452023535966873,-0.734660267829895,0.04788094386458397,12.609520212918492,12.806248474865697,0.7973244202932008,0.4704849794471265,0.6076230996220738,0.1809224451957883,0.9468799230630492,0.29351546665043093,43.75,100.0,100.0
3510,1:33:46,0.19909678399562836,0.0,-0.18881723284721375,0.7149934768676758,0.02139904536306858,-0.7170674800872803,0.045422688126564026,12.922847983320086,13.152946437965905,0.839092496230419,0.46777433951706654,0.6967845950880349,0.20654333800090643,1.0,0.26437693635835124,37.5,83.33333333333334,100.0
3520,1:34:03,0.23849856853485107,0.0,-0.32819148898124695,0.7321590781211853,0.013918984681367874,-0.7278202772140503,0.06076786667108536,12.884098726725126,13.19090595827292,0.7646302047661138,0.49426418813981693,0.7041620903867926,nan,1.0,0.38057484835104355,68.75,100.0,100.0
3530,1:34:20,0.2551041841506958,0.0,-0.32493317127227783,0.739871621131897,0.02391171269118786,-0.7451357245445251,0.05149734392762184,13.784048752090222,14.212670403551895,0.7743587754859622,0.503863991222387,0.6619535334040103,0.2563700199135773,1.0,0.24127044793344546,31.25,80.0,100.0
3540,1:34:39,0.21099498867988586,0.0,-0.3462969958782196,0.7705746293067932,0.01720108836889267,-0.7697117328643799,0.03996199369430542,13.564659966250536,14.0,0.8049766194250055,0.4462973059760448,0.6945867175560981,0.09272490608736739,1.0,0.16705840204053704,12.5,100.0,100.0
3550,1:34:57,0.11608132719993591,0.0,-0.5575623512268066,0.8146564364433289,0.03720763698220253,-0.8198482990264893,0.04662558436393738,13.379088160259652,13.711309200802088,0.7821909358608075,0.502028242640633,0.6900795070141493,0.17593234330447213,1.0,0.26389863956621945,37.5,100.0,100.0
3560,1:35:15,0.30795028805732727,0.0,-0.7815430760383606,0.8573193550109863,0.041317328810691833,-0.850610613822937,0.09225520491600037,13.152946437965905,13.638181696985855,0.8304166691370403,0.4838232812195441,0.7131238456953358,0.21023217499177768,1.0,0.21994939151099757,25.0,100.0,100.0
3570,1:35:33,0.2284633368253708,0.0,-0.6519919633865356,0.8731789588928223,0.03130386769771576,-0.8730190992355347,0.0585603229701519,13.152946437965905,13.379088160259652,0.7761547964899685,0.5111884701538644,0.6741164696780807,0.41480178341123725,1.0,0.1959758835785138,18.75,100.0,100.0
3580,1:35:51,0.21191732585430145,0.0,-0.7440464496612549,0.8507782220840454,0.043372441083192825,-0.845431387424469,0.03804652392864227,13.601470508735444,13.784048752090222,0.9320193278135833,0.4744564351408348,0.6486327665957943,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3590,1:36:08,0.32694151997566223,0.0,-0.6359789967536926,0.809770405292511,0.02017693780362606,-0.7965994477272034,0.08459395915269852,13.038404810405298,13.19090595827292,0.8086756140094611,0.4736881783666185,0.698732616383407,0.2300133253604018,1.0,0.16920353359167822,12.5,100.0,100.0
3600,1:36:26,0.22687755525112152,0.0,-0.5666869282722473,0.7592653632164001,0.04014052823185921,-0.7533811330795288,0.037369780242443085,13.711309200802088,14.035668847618199,0.7721936127745236,0.49168720125278104,0.7036256343494629,0.3761688663187425,1.0,0.17148721391915228,12.5,100.0,100.0
3610,1:36:43,0.1366727203130722,0.0,-0.45241430401802063,0.6921250820159912,0.02142597921192646,-0.6889526844024658,0.04937535524368286,14.491376746189438,14.730919862656235,0.8430416284202458,0.4823857427255889,0.5997515783541705,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3620,1:37:01,0.27511873841285706,0.0,-0.5166652202606201,0.6347781419754028,0.014490063302218914,-0.6272084712982178,0.06653439253568649,14.2828568570857,14.696938456699069,0.7439188760280305,0.5236339826019722,0.6917268434758126,0.20654333800090643,1.0,0.1688368150391861,12.5,100.0,100.0
3630,1:37:18,0.28272122144699097,0.0,-0.39221927523612976,0.5767669677734375,0.023618560284376144,-0.571840763092041,0.07810132950544357,14.317821063276353,14.560219778561036,0.7683054555340778,0.3938674596544747,0.5247212202564037,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3640,1:37:36,0.3258688449859619,0.0,-0.28347504138946533,0.5610564351081848,0.007338079158216715,-0.5590194463729858,0.054207369685173035,14.247806848775006,14.38749456993816,0.8956589509432555,0.4986884849588395,0.6681803427505503,0.1345291407926982,1.0,0.14382656287801657,6.25,100.0,100.0
3650,1:37:54,0.25121113657951355,0.0,-0.4820364713668823,0.5534356832504272,0.009172863326966763,-0.5497220158576965,0.031845446676015854,13.45362404707371,13.711309200802088,0.771008397424543,0.5029364568567748,0.7469462965420519,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3660,1:38:12,0.2151113748550415,0.0,-0.32871150970458984,0.5316769480705261,0.008794560097157955,-0.5308077335357666,0.04616528004407883,12.767145334803704,12.884098726725126,0.8086756140094611,0.4479147227017798,0.6696990767375114,0.24453200667908323,1.0,0.1694303879872826,12.5,100.0,100.0
3670,1:38:29,0.3084132969379425,0.0,-0.41136622428894043,0.5260038375854492,0.0342765673995018,-0.5251774191856384,0.07854223996400833,13.674794331177344,14.212670403551895,0.7757741565483433,0.509557607790889,0.7397073244803308,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3680,1:38:47,0.18243643641471863,0.0,-0.3286343812942505,0.5375168323516846,0.031943947076797485,-0.535271167755127,0.06473388522863388,12.767145334803704,13.30413469565007,0.7610698665177568,0.4971770438299637,0.7211138017744089,nan,1.0,0.33280478769146093,56.25,88.88888888888889,100.0
3690,1:39:05,0.24675899744033813,0.0,-0.49946680665016174,0.5429404973983765,0.045265812426805496,-0.5529900789260864,0.0523274764418602,13.416407864998739,13.892443989449804,0.7841885382143428,0.49255583945464476,0.7178439239525538,nan,1.0,0.3566898180212522,62.5,90.0,100.0
3700,1:39:23,0.2351636290550232,0.0,-0.5623198747634888,0.5818036198616028,0.03882405161857605,-0.5748540759086609,0.0695209875702858,14.177446878757825,14.45683229480096,0.7690091214385111,0.48856727226388574,0.7408755248648173,0.12665633554492178,1.0,0.36064782850703103,62.5,80.0,100.0
3710,1:39:41,0.22334666550159454,0.0,-0.6563804149627686,0.5792938470840454,0.047737836837768555,-0.5838834643363953,0.025016428902745247,15.937377450509228,16.15549442140351,0.7804149822529833,0.5043388116144305,0.7689395243300046,nan,1.0,0.23726466637229582,31.25,100.0,100.0
3720,1:39:58,0.19380217790603638,0.0,-0.6445338129997253,0.5897033214569092,0.04469117149710655,-0.5718877911567688,0.025928085669875145,13.0,13.30413469565007,0.779345280565642,0.5094444109181798,0.7563334023485563,0.20654333800090643,1.0,0.2882619666881425,43.75,100.0,100.0
3730,1:40:16,0.1919744610786438,0.0,-0.6356019377708435,0.5786717534065247,0.018701378256082535,-0.5749523639678955,0.04178078845143318,13.45362404707371,13.601470508735444,0.7698666964442339,0.49986298496835513,0.7485585224868124,0.13669893669949967,1.0,0.3370766294633203,56.25,77.77777777777779,100.0
3740,1:40:33,0.25832346081733704,0.0,-0.7828435897827148,0.5106161832809448,0.017839889973402023,-0.5088547468185425,0.06873824447393417,8.660254037844387,9.433981132056603,0.7689093922605944,0.5016634678762987,0.712533907359003,nan,1.0,0.2611496967020871,37.5,50.0,100.0
3750,1:40:50,0.17812831699848175,0.0,-0.8086081743240356,0.47216686606407166,0.02424377016723156,-0.4533531665802002,0.0525365024805069,13.856406460551018,14.247806848775006,0.7698806624389968,0.46755114361882627,0.7319810511049439,0.12048273576914983,1.0,0.2630322394484801,37.5,100.0,100.0
3760,1:41:07,0.23064444959163666,0.0,-0.6719523668289185,0.41980379819869995,0.03385959193110466,-0.4196144640445709,0.05637570843100548,13.228756555322953,14.247806848775006,0.762664494167032,0.5125362635840714,0.6892650246743678,0.14215699569176626,1.0,0.31780456959240505,50.0,100.0,100.0
3770,1:41:25,0.31704196333885193,0.0,-1.0971893072128296,0.4422585368156433,0.06892237067222595,-0.4859892427921295,0.053153205662965775,15.427248620541512,15.556349186104045,0.7725176233203389,0.5147196651475163,0.5686665230404042,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3780,1:41:42,0.2713097333908081,0.0,-1.2364730834960938,0.5244606137275696,0.04823913797736168,-0.5320025086402893,0.02810119092464447,13.601470508735444,14.0,0.7927408785773576,0.44847154758337177,0.639468746714794,0.1955287950327732,1.0,0.29114500187665254,43.75,100.0,100.0
3790,1:41:59,0.28834205865859985,0.0,-1.4479165077209473,0.49653732776641846,0.016215002164244652,-0.4827229976654053,0.06692718714475632,12.041594578792296,12.489995996796797,0.8425332575179612,0.49943662284379825,0.7133749267173737,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3800,1:42:16,0.1006975919008255,0.0,-1.214037537574768,0.4560348391532898,0.027046630159020424,-0.4483845829963684,0.05056849867105484,9.9498743710662,10.198039027185569,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:42:33,0.1885964721441269,0.0,-1.1850032806396484,0.5148080587387085,0.014794987626373768,-0.4789291024208069,0.041863806545734406,12.767145334803704,13.152946437965905,0.8970710759192958,0.502583622477432,0.6930679835691371,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3820,1:42:49,0.1910134255886078,0.0,-1.0706627368927002,0.45250093936920166,0.025876447558403015,-0.4950386881828308,0.045111458748579025,13.527749258468683,13.92838827718412,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:43:06,0.17180299758911133,0.0,-1.1220672130584717,0.5478271842002869,0.017741426825523376,-0.5328747630119324,0.04087071120738983,15.0,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:43:22,0.2323487401008606,0.0,-0.7817051410675049,0.420212060213089,0.02493489719927311,-0.47267284989356995,0.06085856258869171,17.46424919657298,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:43:38,0.19088266789913177,0.0,-0.7606523036956787,0.46723949909210205,0.011543731205165386,-0.4045412242412567,0.0753774419426918,15.165750888103101,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:43:54,0.2974921464920044,0.0,-0.7635522484779358,0.42643773555755615,0.010039858520030975,-0.33271870017051697,0.06857654452323914,15.066519173319364,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:44:10,0.1795257180929184,0.0,-0.8486036658287048,0.4794313609600067,0.015598288737237453,-0.5063741207122803,0.056310467422008514,15.0996688705415,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:44:26,0.16301321983337402,0.0,-0.8179969191551208,0.5560507774353027,0.019788511097431183,-0.5971364974975586,0.047412388026714325,14.45683229480096,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:44:42,0.16923123598098755,0.0,-0.6496341228485107,0.518740713596344,0.009877676144242287,-0.5013650059700012,0.05022326856851578,17.146428199482248,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:44:57,0.20545624196529388,0.0,-0.6793204545974731,0.5315014123916626,0.0379224568605423,-0.6027583479881287,0.07158900052309036,16.492422502470642,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:45:13,0.21753323078155518,0.0,-0.905036211013794,0.8603423833847046,0.022659476846456528,-0.8080219030380249,0.065792977809906,15.297058540778355,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:45:29,0.21185021102428436,0.0,-0.733715295791626,0.7884235978126526,0.012067759409546852,-0.7631982564926147,0.0813881903886795,15.811388300841896,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:45:45,0.3203643560409546,0.0,-0.6664528250694275,0.6611486673355103,0.021344060078263283,-0.6394152641296387,0.14759856462478638,16.522711641858304,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:46:01,0.3336227536201477,0.0,-0.5670806169509888,0.5325851440429688,0.02583891712129116,-0.5137168169021606,0.06810947507619858,16.06237840420901,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:46:17,0.19926533102989197,0.0,-0.4011237621307373,0.7714123725891113,0.023492321372032166,-0.8015222549438477,0.04268523305654526,16.492422502470642,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:46:32,0.27885985374450684,0.0,-0.2819638252258301,0.7024022936820984,0.023331988602876663,-0.7688874006271362,0.061405036598443985,17.46424919657298,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:46:48,0.21881327033042908,0.0,-0.35072168707847595,0.7081335783004761,0.015451129525899887,-0.654494047164917,0.06868468970060349,21.166010488516726,21.494185260204677,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:47:04,0.13647578656673431,0.0,-0.1756783127784729,0.7543873190879822,0.022754793986678123,-0.6838379502296448,0.024182185530662537,17.60681686165901,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:47:20,0.2826876938343048,0.0,0.18518409132957458,0.4009729027748108,0.029001586139202118,-0.3830244839191437,0.0667392835021019,17.26267650163207,17.52141546793523,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4000,1:47:35,0.2911818325519562,0.0,0.10952664911746979,0.322845458984375,0.03669300675392151,-0.3331710994243622,0.04866338148713112,19.026297590440446,19.364916731037084,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:47:52,0.21673302352428436,0.0,0.5451161861419678,-0.6920080184936523,0.03503003716468811,0.9075755476951599,0.03380558267235756,18.2208671582886,18.601075237738275,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4020,1:48:08,0.11521320790052414,0.0,0.36378419399261475,-1.3495864868164062,0.03960355743765831,1.376914143562317,0.053632065653800964,19.1049731745428,19.313207915827967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4030,1:48:24,0.17576898634433746,0.0,-0.17359961569309235,-0.97794508934021,0.135798379778862,0.8471263647079468,0.040885381400585175,19.261360284258224,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4040,1:48:40,0.3770981729030609,0.0,-0.7734034657478333,-0.825896680355072,0.06498179584741592,0.8626758456230164,0.07790107280015945,19.82422760159901,19.8997487421324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:48:56,0.2568354606628418,0.0,-0.8215387463569641,-0.737745463848114,0.02716989256441593,0.7626869678497314,0.024844974279403687,18.547236990991408,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,1:49:11,0.31610235571861267,0.0,-1.101149082183838,-0.41303563117980957,0.017378194257616997,0.44454425573349,0.07728169858455658,17.26267650163207,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4070,1:49:27,0.15439151227474213,0.0,-0.9016752243041992,-0.11860289424657822,0.025542298331856728,0.1211768090724945,0.06547098606824875,17.663521732655695,17.74823934929885,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,1:49:44,0.26029056310653687,0.0,-0.8820511102676392,0.0582130029797554,0.016772368922829628,-0.056001096963882446,0.05342279374599457,15.132745950421556,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:50:00,0.23893508315086365,0.0,-1.0598722696304321,0.21753104031085968,0.026165859773755074,-0.20217175781726837,0.04856119677424431,15.427248620541512,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:50:15,0.26260828971862793,0.0,-0.9519055485725403,0.27458134293556213,0.023651553317904472,-0.2655084431171417,0.05236443877220154,15.937377450509228,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:50:31,0.21076156198978424,0.0,-0.8346954584121704,0.24324190616607666,0.014333437196910381,-0.2334131896495819,0.05803336948156357,16.278820596099706,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:50:47,0.21689274907112122,0.0,-0.9504066705703735,0.21370524168014526,0.052932754158973694,-0.22654807567596436,0.06429608166217804,15.0,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:51:03,0.24126020073890686,0.0,-0.8862873315811157,0.2496621310710907,0.021032752469182014,-0.23493462800979614,0.07517755031585693,14.7648230602334,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:51:19,0.30417466163635254,0.0,-0.9921631217002869,0.27803856134414673,0.016894280910491943,-0.2729196846485138,0.09299847483634949,14.560219778561036,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:51:35,0.2573155164718628,0.0,-1.001784324645996,0.29082930088043213,0.01215215865522623,-0.2798718214035034,0.1335197538137436,16.186414056238647,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,1:51:50,0.3420705497264862,0.0,-0.9783611297607422,0.31964147090911865,0.015258440747857094,-0.2987218499183655,0.16849583387374878,13.74772708486752,13.92838827718412,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,1:52:06,0.17853139340877533,0.0,-0.9765269160270691,0.3771236538887024,0.015393729321658611,-0.36640191078186035,0.06417389214038849,13.30413469565007,13.45362404707371,0.7634404706266139,0.46385854911795604,0.516006463351654,0.09585201484172577,1.0,0.19099229344461519,18.75,100.0,100.0
4180,1:52:22,0.2480105459690094,0.0,-1.0810339450836182,0.5357505083084106,0.02553674951195717,-0.5423073768615723,0.07715830206871033,13.228756555322953,13.45362404707371,0.8559190852858749,0.37615629669962336,0.5092705515100222,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4190,1:52:38,0.2855226695537567,0.0,-0.9252087473869324,0.5802584886550903,0.09651853889226913,-0.5665336847305298,0.10085053741931915,14.730919862656235,14.866068747318506,0.7675871014988916,0.5130002935998498,0.42033275436230216,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4200,1:52:54,0.3146655261516571,0.0,-0.8630911707878113,0.6277791261672974,0.05779257416725159,-0.6172917485237122,0.10986775904893875,13.674794331177344,14.106735979665885,0.7776611752000792,0.4491103666235606,0.5682709173325105,nan,1.0,0.2133796360425045,25.0,100.0,100.0
4210,1:53:10,0.17091764509677887,0.0,-1.0624754428863525,0.7224957942962646,0.03130074962973595,-0.7261635065078735,0.04078694060444832,12.529964086141668,12.727922061357855,0.8093950703423524,0.4998883402201148,0.6045120745320094,nan,1.0,0.23726466637229582,31.25,100.0,100.0
4220,1:53:26,0.18229573965072632,0.0,-0.9725461006164551,0.7469050288200378,0.021333787590265274,-0.7396028637886047,0.05428564175963402,14.177446878757825,14.38749456993816,0.7652023587045655,0.5053457964726802,0.6058138581854565,0.3777640826504595,1.0,0.3387073514828744,56.25,88.88888888888889,100.0
4230,1:53:42,0.20354865491390228,0.0,-1.192976713180542,0.7417022585868835,0.04439771547913551,-0.7071006298065186,0.05603049695491791,13.341664064126334,13.820274961085254,0.7964325742316861,0.47750499586516315,0.4454286087113594,0.16736828241451823,0.9846277359835959,0.2716102143529945,37.5,100.0,100.0
4240,1:53:58,0.30360931158065796,0.0,-1.0439612865447998,0.6848134994506836,0.06419173628091812,-0.6686139702796936,0.08775143325328827,16.46207763315433,16.703293088490067,0.769020537137535,0.5068127683601562,0.6032929230718311,0.028146899833276912,1.0,0.23770446168219075,31.25,100.0,100.0
4250,1:54:13,0.18097853660583496,0.0,-1.1039549112319946,0.6926074028015137,0.04696572199463844,-0.6475064754486084,0.05252944305539131,14.106735979665885,14.352700094407323,0.8938997123944444,0.44702098208014496,0.3902520231366876,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4260,1:54:29,0.23405754566192627,0.0,-0.9250704050064087,0.6323702931404114,0.01658528670668602,-0.6110941171646118,0.06381262093782425,14.035668847618199,14.38749456993816,0.8022195406826861,0.49947699275416796,0.5134899374657325,0.3844243370250372,1.0,0.14773117531914687,6.25,100.0,100.0
4270,1:54:45,0.11565716564655304,0.0,-0.9527629613876343,0.6162750124931335,0.030846385285258293,-0.6140480041503906,0.03721814602613449,13.490737563232042,14.0,0.8577945206956707,0.5169489566524281,0.37535863178068296,0.1543535363970935,0.9080133918572642,0.16802134938912652,12.5,100.0,100.0
4280,1:55:01,0.1849139779806137,0.0,-0.833329439163208,0.6456997394561768,0.004294495563954115,-0.6281118392944336,0.058078497648239136,17.832554500127006,18.083141320025124,0.8971766196398056,0.405656480105654,0.5737493827548302,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4290,1:55:16,0.2045905888080597,0.0,-0.7446089386940002,0.7876302003860474,0.011922191828489304,-0.767041802406311,0.0748056098818779,17.029386365926403,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
